판례일련번호,구분,문장번호,내용
320475,판례내용,1,인천지방법원
320475,판례내용,2,판결
320475,판례내용,3,사건
320475,판례내용,4,2023고단9724 마약류관리에관한법률위반(향정)
320475,판례내용,5,피고인
320475,판례내용,6,1.A
320475,판례내용,7,2.B
320475,판례내용,8,3.C
320475,판례내용,9,4.D
320475,판례내용,10,검사
320475,판례내용,11,"최○(기소), 박○(공판)"
320475,판례내용,12,변호인
320475,판례내용,13,변호사 차○(피고인 모두를 위한 국선)
320475,판례내용,14,판결선고
320475,판례내용,15,2024.1.25.
320475,판례내용,16,주문
320475,판례내용,17,"피고인 A, B, C을 각 징역 1년에, 피고인 D를 징역 8개월에 각 처한다."
320475,판례내용,18,"다만, 이 판결 확정일부터 피고인 A, B, C에 대하여는 각 3년간, 피고인 D에 대하여는 2년간 위 각 형의 집행을 유예한다."
320475,판례내용,19,"압수된 증 제7, 8, 9호를 피고인 C으로부터 각 몰수한다."
320475,판례내용,20,"피고인 A, B, C으로부터 각 200,000원을, 피고인 D로부터 100,000원을 각 추징한다."
320475,판례내용,21,피고인들에 대하여 위 각 추징금에 상당한 금액의 가납을 명한다.
320475,판례내용,22,이유
320475,판례내용,23,범죄사실
320475,판례내용,24,"피고인들은 마약류취급자가 아님에도 불구하고 아래와 같이 향정신성의약품인 케타민과 MDMA(일명 ‘엑스터시’, 이하 ‘엑스터시’라 한다)를 취급하였다."
320475,판례내용,25,1.피고인 A
320475,판례내용,26,피고인은 2023.11.19.
320475,판례내용,27,01:00경 인천 계양구 E건물 7층 ‘F’에 손님으로 방문하여 위 노래클럽의 카운터에서 실장으로 근무하는 G으로부터 소형 비닐 비퍼백에 담겨 있는 케타민 불상량과 엑스터시 2정을 건네받아 이를 수수하였다.
320475,판례내용,28,2.피고인들
320475,판례내용,29,"피고인 A, 피고인 C, 피고인 B은 2023.11.19."
320475,판례내용,30,"01:00경부터 같은 날 02:00경 사이에 위 제1항 기재 노래클럽에 손님으로 방문하여, 여성도우미인 피고인 D와 함께 케타민 및 엑스터시를 투약하기로 모의하고, 위 제1항 기재 노래클럽의 제8번 룸에서, 피고인 A, 피고인 C, 피고인 B이 각자 엑스터시 반 알을 콜라에 넣어 마신 다음, 계속하여 약 20분 쯤 후에 피고인들은 각자 케타민 불상량(약 쌀 한 톨 분량)을 접시 위에 올려 놓고 빨대를 이용하여 코로 흡입하는 방법으로 이를 투약하였다."
320475,판례내용,31,"이로써 피고인 A, 피고인 C, 피고인 B은 공모하여 엑스터시를 투약하고, 피고인들은 공모하여 케타민을 투약하였다."
320475,판례내용,32,증거의 요지
320475,판례내용,33,1.피고인들의 각 법정진술
320475,판례내용,34,2.G에 대한 검찰 피의자신문조서
320475,판례내용,35,"3.H, I, J, K, L, M, N, O, P, Q, R에 대한 각 경찰 피의자신문조서"
320475,판례내용,36,"4.각 수사보고서(증거목록 순번 제25, 49, 80, 82, 84, 99, 100, 104번)"
320475,판례내용,37,5.각 압수조서 및 각 압수목록
320475,판례내용,38,"6.각 소변 간이시약검사 확인서, 감정의뢰회보"
320475,판례내용,39,"7.‘F’ 현장 사진, 112신고사건 처리표"
320475,판례내용,40,법령의 적용
320475,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
320475,판례내용,42,"피고인들: 각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(공동범행의 경우 형법 제30조 추가), 각 징역형 선택"
320475,판례내용,43,2.경합범가중
320475,판례내용,44,"피고인 A, B, C: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320475,판례내용,45,3.집행유예
320475,판례내용,46,피고인들: 각 형법 제62조 제1항
320475,판례내용,47,4.수강명령의 면제
320475,판례내용,48,"피고인들: 각 마약류 관리에 관한 법률 제40조의2 제2항 단서(피고인들은 베트남 국적의 외국인으로 한국어에 의한 의사소통이 원활하지 아니하여 수강명령을 통한 재범 예방 효과를 기대하기 어려우므로, 피고인들에게 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단된다)"
320475,판례내용,49,5.몰수
320475,판례내용,50,피고인 C: 마약류 관리에 관한 법률 제67조 본문
320475,판례내용,51,6.추징
320475,판례내용,52,피고인들: 각 마약류 관리에 관한 법률 제67조 단서
320475,판례내용,53,7.가납명령
320475,판례내용,54,피고인들: 각 형사소송법 제334조 제1항
320475,판례내용,55,양형의 이유
320475,판례내용,56,"이 사건과 같은 마약 범행은 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐만 아니라 환각성, 중독성 등으로 사회 전반에 미치는 부정적인 영향이 상당하여 그 죄질이 결코 가볍지 않은 점, 한편 피고인들이 국내에서 형사처벌 전력이 없고 자신들의 잘못을 인정하며 반성하는 점 등의 정상들과 그 밖에 피고인들의 연령, 성행, 환경, 가족관계, 범행의 동기 등 이 사건 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
320475,판례내용,57,판사 오○ _________________________
