판례일련번호,구분,문장번호,내용
319991,판례내용,1,수원지방법원 안양지원
319991,판례내용,2,판 결
319991,판례내용,3,사 건
319991,판례내용,4,2023고단1933 도로교통법위반(음주운전)
319991,판례내용,5,피 고 인
319991,판례내용,6,A
319991,판례내용,7,검 사
319991,판례내용,8,"이○(기소), 백○(공판)"
319991,판례내용,9,판 결 선 고
319991,판례내용,10,2024.5.14.
319991,판례내용,11,주 문
319991,판례내용,12,"피고인을 벌금 1,000만 원에 처한다."
319991,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319991,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319991,판례내용,15,이 유
319991,판례내용,16,범 죄 사 실
319991,판례내용,17,피고인은 2023.8.4.
319991,판례내용,18,21:37경 혈중알코올농도 0.244%의 술에 취한 상태로 안양시 만안구 B건물 앞 도로부터 안양시 만안구 C 앞 도로에 이르기까지 약 3.1km 구간에서 (차량번호 1 생략)원동기장치자전거를 운전하였다.
319991,판례내용,19,증거의 요지
319991,판례내용,20,1.피고인의 법정진술
319991,판례내용,21,1.주취운전자 정황보고
319991,판례내용,22,1.음주운전단속결과통보
319991,판례내용,23,"1.현장 사진, CCTV 주요 장면 캡처사진"
319991,판례내용,24,법령의 적용
319991,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택(음주 수치가 매우 높고 행인과 부딪힌 점 등 고려하면 죄질이 나쁘나, 동종 또는 벌금형을 초과하는 전과 없는 점, 피고인의 나이․직업․경력․가족관계 등 피고인에게 유리한 정상 참작)"
319991,판례내용,26,"1.노역장유치 형법 제70조, 제69조 제2항"
319991,판례내용,27,1.가납명령 형사소송법 제334조 제1항
319991,판례내용,28,판사 정○ _________________________
