판례일련번호,구분,문장번호,내용
315931,판례내용,1,서 울 북 부 지 방 법 원
315931,판례내용,2,판 결
315931,판례내용,3,사 건
315931,판례내용,4,2024고정197 전기통신사업법위반
315931,판례내용,5,피 고 인
315931,판례내용,6,A
315931,판례내용,7,검 사
315931,판례내용,8,"유○(기소), 김○(공판)"
315931,판례내용,9,판 결 선 고
315931,판례내용,10,2024.5.16.
315931,판례내용,11,주 문
315931,판례내용,12,피고인을 벌금 70만 원에 처한다.
315931,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315931,판례내용,14,위 벌금 상당액의 가납을 명한다.
315931,판례내용,15,이 유
315931,판례내용,16,범 죄 사 실
315931,판례내용,17,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
315931,판례내용,18,그럼에도 불구하고 피고인은 2023.3.31.경 성명불상자로부터 “전화번호 1개 회선당 7만원을 주겠다.”는 취지의 제안을 받고 텔레그램을 통해 피고인의 신분증 및 인증번호를 전송하는 방법으로 위 성명불상자로 하여금 피고인 명의의 선불유심 회선(전화번호 1 생략)을 개통하여 사용하게 하였다.
315931,판례내용,19,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하였다.
315931,판례내용,20,증거의 요지
315931,판례내용,21,1.피고인의 법정진술
315931,판례내용,22,2.C에 대한 경찰 진술조서
315931,판례내용,23,"3.카카오톡 대화내역, 통신자료회신"
315931,판례내용,24,법령의 적용
315931,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
315931,판례내용,26,"전기통신사업법 제97조 제7조, 제30조, 벌금형 선택"
315931,판례내용,27,2.노역장유치
315931,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
315931,판례내용,29,3.가납명령
315931,판례내용,30,형사소송법 제334조 제1항
315931,판례내용,31,양형의 이유
315931,판례내용,32,○ 피고인은 형사처벌을 받은 전력이 없는 사람으로 이 사건 범행을 인정하면서 자신의 잘못을 반성하고 있다.
315931,판례내용,33,판사 이○ _________________________
