판례일련번호,구분,문장번호,내용
325998,판례내용,1,대전지방법원
325998,판례내용,2,제11형사부
325998,판례내용,3,판결
325998,판례내용,4,"사건 2022고합213 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
325998,판례내용,5,피고인 A
325998,판례내용,6,"검사 유○(기소), 장○(공판)"
325998,판례내용,7,변호인 변호사 곽○(국선)
325998,판례내용,8,판결 선고 2022.11.3.
325998,판례내용,9,주문
325998,판례내용,10,피고인을 징역 2년 6월에 처한다.
325998,판례내용,11,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
325998,판례내용,12,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
325998,판례내용,13,피고인에 대하여 아동․청소년 관련 기관 등과 장애인 복지시설에 각 5년간 취업 제한을 명한다.
325998,판례내용,14,이유
325998,판례내용,15,범죄 사실
325998,판례내용,16,"피고인은 2021.5.경 ‘제페토' 게임을 통해 피해자 B(가명, 여, 11세)을 알게 되어 메시지를 주고받던 중 2021.6.3.경 대전 서구 C, D호에 있는 피고인의 집에서 ’E‘ 채팅으로 피해자에게 “가슴이 보이는 사진을 보내 달라.”고 하여 피해자로 하여금 휴대전화로 피해자의 가슴 부분을 촬영하여 피고인에게 전송하도록 한 것을 비롯하여 그때부터 2021.6.6.까지 사이에 별지 범죄일람표 기재와 같이 모두 17회에 걸쳐 피해자로 하여금 휴대전화로 피해자의 가슴이나 성기 부분을 촬영하여 피고인에게 전송하게 하거나 자위 영상을 촬영하여 피고인에게 전송하게 하였다."
325998,판례내용,17,이로써 피고인은 아동·청소년 성착취물을 제작함과 동시에 아동·청소년인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
325998,판례내용,18,증거의 요지
325998,판례내용,19,1.피고인의 법정 진술
325998,판례내용,20,2.속기록
325998,판례내용,21,"3.전자정보 목록, 각 메시지 전송 내역"
325998,판례내용,22,4.휴대전화 전자정보 저장 CD
325998,판례내용,23,법령의 적용
325998,판례내용,24,1.범죄 사실에 대한 해당 법조
325998,판례내용,25,"아동ㆍ청소년의 성보호에 관한 법률 제11조 제1항, 형법 제34조 제1항(아동·청소년 성착취물 제작의 점, 포괄하여 1)), 아동복지법 제71조 제1항 제1의2호, 제17조 제2항"
325998,판례내용,26,동일 죄명에 해당하는 수개의 행위를 단일하고 계속된 범의 아래 일정 기간 계속하여 행하고 그 피해 법익도 동일한 경우에는 이들 각 행위를 통틀어 포괄일죄로 처단하여야 할 것인데(대법원 2010.11.25.
325998,판례내용,27,"선고 2010도1588 판결 등 참조), 피고인의 이 사건 범행은 범행 대상, 범행 방법, 범행의 연속성 및 범의의 단일성 등을 고려할 때 포괄일죄에 해당한다고 봄이 타당하다."
325998,판례내용,28,2.상상적 경합
325998,판례내용,29,"형법 제40조, 제50조"
325998,판례내용,30,"[아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄와 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄 상호간, 형이 더 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형으로 처벌]"
325998,판례내용,31,3.형의 선택
325998,판례내용,32,아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 대하여 유기징역형 선택
325998,판례내용,33,4.정상참작 감경
325998,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
325998,판례내용,35,5.집행유예
325998,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
325998,판례내용,37,6.수강명령
325998,판례내용,38,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
325998,판례내용,39,7.공개․고지명령의 면제
325998,판례내용,40,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
325998,판례내용,41,"(신상정보의 공개 및 고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 피고인이 이 사건 범행 전에 성범죄로 처벌받은 전력이 없는 점, 피고인에 대한 징역형의 집행유예 선고, 수강명령 및 취업제한명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령과 직업, 이 사건 범행의 경위와 내용, 가정환경 및 사회적 유대관계, 신상정보 공개․고지명령으로 기대되는 예방 효과와 그에 수반될 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있음)"
325998,판례내용,42,8.취업제한명령
325998,판례내용,43,구 아동·청소년의 성보호에 관한 법률(2020.12.8.
325998,판례내용,44,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
325998,판례내용,45,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
325998,판례내용,46,양형의 이유
325998,판례내용,47,1.법률상 처단형의 범위: 징역 2년 6월 ~ 15년
325998,판례내용,48,2.양형기준에 따른 권고형의 범위: 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄와 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄가 상상적 경합관계에 있으므로 양형기준이 적용되지 않음
325998,판례내용,49,"3.선고형의 결정: 징역 2년 6월, 집행유예 4년"
325998,판례내용,50,이 사건 범행은 피고인이 만 11세에 불과한 피해자에게 가슴이나 성기 부분 또는 자위하는 모습을 촬영하도록 하는 방식으로 아동·청소년 성착취물을 제작하는 동시에 피해자에게 음란한 행위를 시키거나 성적 수치심을 주는 성희롱 등의 성적 학대행위를 한 것이다.
325998,판례내용,51,피해자와 그 가족들은 이 사건 범행으로 인하여 상당한 정신적 충격과 고통을 받은 것으로 보인다.
325998,판례내용,52,이 사건 범행은 향후 아동·청소년인 피해자가 온전한 인격체로 성장하는 데 지속적으로 부정적 영향을 미칠 가능성이 있다.
325998,판례내용,53,이러한 점을 감안하면 피고인에 대하여는 죄책에 상응하는 처벌이 필요하다.
325998,판례내용,54,피고인은 이 사건 범행을 인정하면서 자신의 잘못을 반성하고 있다.
325998,판례내용,55,피해자의 법정 대리인은 피고인과 합의하고 피고인의 처벌을 원하지 않고 있다.
325998,판례내용,56,피고인이 컴퓨터 등 사용 사기로 기소유예 처분을 받은 외에 형사처벌을 받은 전력이 없다.
325998,판례내용,57,이러한 점은 피고인에게 유리한 정상으로 참작한다.
