판례일련번호,구분,문장번호,내용
322945,판례내용,1,광주주고등법원
322945,판례내용,2,제1형사부
322945,판례내용,3,판결
322945,판례내용,4,사건 2023노41 공직선거법 위반
322945,판례내용,5,피고인 A
322945,판례내용,6,항소인 피고인
322945,판례내용,7,"검사 박○(기소), 윤○(공판)변호인 법무법인 저스트 담당변호사 신○"
322945,판례내용,8,원심 판결 광주지방법원 순천지원 2023.1.19.
322945,판례내용,9,선고 2022고합217 판결
322945,판례내용,10,판결 선고 2023.8.31.
322945,판례내용,11,주 문
322945,판례내용,12,피고인의 항소를 기각한다.
322945,판례내용,13,이 유
322945,판례내용,14,1.피고인의 항소이유 요지(양형부당)피고인에 대한 원심의 형이 너무 무거워서 부당하다.
322945,판례내용,15,2.피고인의 항소이유에 대한 판단
322945,판례내용,16,가.피고인이 당심에서 양형사유로 주장하는 사유들에 대해 차례로 살펴본다.
322945,판례내용,17,"1)먼저, 피고인은 이 사건 범행이 특별 감경요소인 기부행위의 '상대방의 적극적 요구에 수동적으로 응한 경우'에 해당한다는 취지로 주장하고, 당심에서 제출한 H(이 사건 기부행위의 상대방이다)작성의 진술서에도 '당시 피고인과 대화를 나누던 중 혈액순환과 관련된 얘기가 나왔고, 제가 먼저 비아그라를 달라고 했다.'는 내용이 기재되어 있기는 하다."
322945,판례내용,18,그러나 이 사건에서 대법원이 권고하는 양형기준의 특별 감경요소는 '상대방의 단순한 요청'이 아닌 '적극적인 금품 등 요구에 소극적으로 응한 경우'에 해당하여야 한다.
322945,판례내용,19,"H는 수사기관에서 비교적 일관되게 이 사건의 비아그라를 받게 된 경위에 관하여 '2022.2.7.경 이 사건 장소에서 피고인을 우연히 만나서 피고인과 대화를 나누던 중 피고인이 남편이 몇 살이냐고 물어봤고, (실제로는 남편과 사별하였지만)제가 장난으로 “80세”라고 말하자, 피고인이 후배를 통해 비아그라를 구해주겠다고 말하였고, 이 사건 당일 위 장소에서 피고인을 만난 자리에서 피고인과 같이 온 사람이 화장지에 쌓인 비아그라 3개를 주었다.'는 취지로 진술하고 있다."
322945,판례내용,20,이러한 진술 내용과 이 사건 당시의 상황이 촬영된 CCTV에 나타난 피고인의 행동 등에 비추어 적어도 이 사건 기부행위는 상대방의 적극적인 금품 등 요구에 소극적으로 응한 경우에 해당한다고 볼 수 없다.
322945,판례내용,21,"2)다음으로, 피고인은 이 사건 기부행위 당시에는 '예비후보자'가 아니었다고 주장한다."
322945,판례내용,22,그러나 이 사건에서 대법원이 권고하는 양형기준의 특별양형인자로서 가중요소인 '후보자의 범행'에는 당시 '후보자'인 경우뿐만 아니라 '후보자가 되고자 하는 자'도 포함된다.
322945,판례내용,23,"당시 피고인에게 제8회 전국동시지방선거의 전라남도의회 의원 후보자 Y[TW YTX[가 되고자 하는 의사가 있었음은 분명하므로, 이 사건 기부행위는 후보자의 범행에 해당한다."
322945,판례내용,24,"3)다음으로, 피고인은 선거전 자진 사퇴, 불출마하였으므로 이 사건에 감경요소인 '자진 사퇴, 불출마'가 적용되어야 한다고 주장한다."
322945,판례내용,25,"그러나 위와 같은 양형요소는 일반 감경요소에 불과하고, 피고인의 불출마 경위 등 제반 사정에 비추어 보면 이러한 사정은 원심의 형을 변경할 정도의 사정변경이라고 보기는 어렵다."
322945,판례내용,26,4)그 밖에 피고인이 이 법원에서 양형 요소로 주장하는 사유들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 사정들로 보인다.
322945,판례내용,27,"나.한편 이 사건 기부행위를 통해 제공된 물품이 비아그라 3개에 불과하여 그 이익이 극히 경미하다고 볼 여지가 있기는 하지만, 피고인은 3선의 시의원 지위에서 선거가 얼마 남지 않은 시점에 선거에 부정한 영향을 미칠 의도로 마을 이장인 H에게 기부행위를 하였고, 기부행위 당시 피고인의 모습을 보면 피고인은 누구보다 자기 행위의 불법성을 잘 알고 있었던 것으로 보인다."
322945,판례내용,28,"피고인에 대한 원심의 형은 이 사건에 관하여 대법원에서 권고되는 양형기준의 범위[벌금 100만 원∼500만 원, 특별 감경요소: 제공된 이익이 극히 경미한 경우, 특별 가중요소: 후보자의 범행] 중 하한의 형에 해당한다."
322945,판례내용,29,다.위와 같은 제반 양형 요소들을 종합적으로 고려하여 보면 피고인에 대한 원심의 형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지 않는다.피고인의 위 주장은 이유 없다.
322945,판례내용,30,3.결론
322945,판례내용,31,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322945,판례내용,32,재판장 판사 박○ _______________________
322945,판례내용,33,판사 한○ _______________________
322945,판례내용,34,판사 김○ _______________________
