판례일련번호,구분,문장번호,내용
229059,판시사항,1,공소의 효력에 관한 법리를 오해한 위법이 있는 실례
229059,판결요지,2,업무상 배임이라 하여 공소하였음이 뚜렷함에도 불구하고 이를 배임수증죄로 인정하였음은 공소의 효력에 관한 법리를 오해한 위법조치였다고 할 것이다.
229059,참조조문,3,"형사소송법 제254조,                 형사소송법 제298조"
229059,판례내용,4,【피 고 인】 피고인
229059,판례내용,5,"【원심판결】 제1심 대구지방, 제2심                 대구지방 1968.7.11."
229059,판례내용,6,선고 67노1048 판결
229059,판례내용,7,【주    문】
229059,판례내용,8,"원판결을 파기하고,"
229059,판례내용,9,사건을 대구지방법원 합의부에 환송한다.
229059,판례내용,10,"【이    유】  직권으로 심사하건대, 본건 공소장에 의하면 검사는 피고인에 대하여 그 공소장 중의 공소사실란에 기재된바와 같은 사실을                 형법 제356조에 해당하는 범행(업무상배임)이라 하여 공소하였음이 뚜렷한 바인 즉, 그 공소의 효력이 원판결로서 유지된 제1심판결이 판시한 바와 같은                 형법 제357조 소정의 범죄(배임수증죄)를 구성하는 사실에는 미치지 않는다고 할 것(공소외 효력에 관하여는 당원이 1968.9.19 선고한 68도995 판결 참조)임에도 불구하고, 제1심 판결이 그 판시와 같은 사실을 인정한 조치나 원판결이 위 판결을 그대로 유지한 조치는 모두 공소외 효력에 관한 법리를 오해한 위법조치었다고 할 것이고, 그 위법으로 인하여 원판결은 파기를 면치 못 할 것이다.그러므로 변호인의 상고이유에 대하여는 판단할 필요도 없이 관여법관 전원의 일치한 의견에 따라         형사소송법 제390조,         제391조,         제397조에 의하여 주문과 같이 판결한다."
229059,판례내용,11,대법원판사 방○(재판장)손○ 양○ 나○
