판례일련번호,구분,문장번호,내용
311054,판례내용,1,수원지방법원 평택지원
311054,판례내용,2,판결
311054,판례내용,3,사건 2024고단502 도로교통법위반(음주운전)
311054,판례내용,4,피고인 A
311054,판례내용,5,"검사 전○(기소), 최○(공판)"
311054,판례내용,6,변호인 변호사 정○
311054,판례내용,7,판결 선고 2024.7.12.
311054,판례내용,8,주문
311054,판례내용,9,피고인을 징역 8월에 처한다.
311054,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311054,판례내용,11,이유
311054,판례내용,12,범죄사실
311054,판례내용,13,피고인은 2024.2.15.
311054,판례내용,14,21:41경 혈중알코올농도 0.122%의 술에 취한 상태로 평택시 B 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 3.6km 구간에서 (차량번호 생략)체어맨 승용차를 운전하였다.
311054,판례내용,15,증거의 요지
311054,판례내용,16,1.피고인의 법정진술
311054,판례내용,17,1.수사보고(주취운전자 정황보고)
311054,판례내용,18,"1.주취운전정황보고서, 주취운전자정황진술보고서, 음주운전단속결과통보"
311054,판례내용,19,법령의 적용
311054,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
311054,판례내용,21,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
311054,판례내용,22,1.정상참작감경
311054,판례내용,23,"형법 제53조, 제55조 제1항 제3호"
311054,판례내용,24,1.집행유예
311054,판례내용,25,형법 제62조 제1항
311054,판례내용,26,양형의 이유
311054,판례내용,27,피고인은 이미 음주운전으로 1차례 벌금형의 형사처벌을 받은 전력이 있음에도 동종 범행을 반복하였다.
311054,판례내용,28,이 사건 당시 피고인의 혈중알코올농도가 0.122%로 매우 높다.
311054,판례내용,29,이러한 점들에 비추어 피고인에 대하여 엄중한 처벌이 필요하다.
311054,판례내용,30,"다만, 피고인이 범행사실을 인정하면서 뉘우치는 태도를 보이고 있는 점, 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 가정환경, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
311054,판례내용,31,판사 김○ _________________________
