판례일련번호,구분,문장번호,내용
328347,판례내용,1,서 울 동 부 지 방 법 원
328347,판례내용,2,제 3 형 사 부
328347,판례내용,3,판 결
328347,판례내용,4,"사 건 2023노673 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의 규제및처벌등에관한법률위반, 사기미수"
328347,판례내용,5,피 고 인 A
328347,판례내용,6,항 소 인 피고인
328347,판례내용,7,"검 사 한○(기소), 박○(공판)"
328347,판례내용,8,변 호 인 변호사 조○(국선)
328347,판례내용,9,"원심 배상신청인 B, C, D, E, F, G, H, I, J, K, L, M, N, O"
328347,판례내용,10,원 심 판 결 서울동부지방법원 2023.5.26.
328347,판례내용,11,"선고 2022고단2833, 2023고단905(병합)판결 및 2022초기1534, 2022초기1537, 2022초기1539, 2022초기1554, 2022초기1561, 2022초기1578, 2022초기1593, 2022초기1602, 2022초기1617, 2022초기1618, 2022초기1622, 2022초기1650, 2022초기1709, 2023초기538 각 배상명령신청"
328347,판례내용,12,판 결 선 고 2023.9.8.
328347,판례내용,13,주 문
328347,판례내용,14,피고인의 항소를 기각한다.
328347,판례내용,15,이 유
328347,판례내용,16,1.이 법원의 심판범위
328347,판례내용,17,"원심은 원심 배상신청인들의 각 배상명령신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여는 불복을 신청하지 못하므로, 원심판결 중 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
328347,판례내용,18,따라서 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
328347,판례내용,19,2.항소이유의 요지
328347,판례내용,20,원심이 선고한 형(징역 7년)은 너무 무거워서 부당하다.
328347,판례내용,21,3.항소이유에 대한 판단
328347,판례내용,22,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
328347,판례내용,23,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328347,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
328347,판례내용,25,"피고인이 자신의 잘못을 뉘우치며 반성하는 태도를 보이고 있는 점, 피고인이 이 사건 각 범행으로 얻은 수익은 편취금보다 훨씬 적을 것으로 보이는 점 등의 피고인에게 유리한 정상이 일부 존재하기는 한다."
328347,판례내용,26,"그러나 이 사건 각 범행은 피고인이 보이스피싱 수법으로 불특정 다수인을 범행대상으로 삼아 계획적․조직적으로 이루어지는 중대한 금융사기 범행조직에 가입하여 활동 하면서 상당한 수의 사기범행을 저지른 것인데, 피고인은 보이스피싱 사기 범행의 필수적인 상담원 즉, 피해자에게 직접 전화를 걸어 수사기관을 사칭하여 피해자로 하여금 돈을 출금해서 수금책에게 교부하게 하거나 지정된 계좌로 이체하도록 유도하는 역할을 수행하였는바, 피고인의 가담정도가 중하다."
328347,판례내용,27,"2022고단2833 사건의 사기범행의 경 우 피고인이 상담원 역할을 직접 수행하지 않은 기간도 일부 존재하는 것으로 보이기는 하나 피고인이 범행에 가담한 기간이 3년이 넘는 장기간이고, 총 200여 명에 이르는 피해자에게 합계 28억 원 상당의 피해가 발생하였다."
328347,판례내용,28,"그럼에도 현재까지 피해가 회복된 것이 없고, 피해자들로부터 용서받지도 못하였다."
328347,판례내용,29,피고인이 범죄조직에서 이탈하거나 범행을 중단할 수 있는 기회가 여러 차례 있었던 것으로 보임에도 범행을 계속하였을 뿐만 아니라 2022고단2833 사건의 범죄조직에서 보이스피싱 사기범행을 마친 후 1년 만에 2023고단905 사건의 범죄조직에 가입 및 활동하면서 보이스피싱 사기범행을 다시 저지르다가 중국 수사기관에 체포되기도 하였다.
328347,판례내용,30,"이러한 피고인에게 불리한 정상과 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 피고인이 항소이유로 주장하는 사정들을 고려하더라도 원심이 선고한 형은 적정한 것으로 판단되고, 원심과 비교하여 형을 변경할 만한 양형조건의 변화가 없으므로, 원심이 선고한 형이 너무 무거워서 부당하다고 할 수 없다."
328347,판례내용,31,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
328347,판례내용,32,4.결론
328347,판례내용,33,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
328347,판례내용,34,재판장 판사 허○ _________________________
328347,판례내용,35,판사 방○ _________________________
328347,판례내용,36,판사 강○ _________________________
