판례일련번호,구분,문장번호,내용
330711,판례내용,1,춘천지방법원 속초지원
330711,판례내용,2,판 결
330711,판례내용,3,사 건
330711,판례내용,4,"2022고단176, 379(병합)사기, 사문서위조, 위조사문서행사, 전"
330711,판례내용,5,"자금융거래법위반, 전기통신사업법위반"
330711,판례내용,6,"2022초기96, 135 배상명령신청"
330711,판례내용,7,피 고 인
330711,판례내용,8,A
330711,판례내용,9,검 사
330711,판례내용,10,"김○, 모○(기소), 김○(공판)"
330711,판례내용,11,변 호 인
330711,판례내용,12,변호사 이○(국선)
330711,판례내용,13,배상신청인
330711,판례내용,14,1.B
330711,판례내용,15,2.C
330711,판례내용,16,판 결 선 고
330711,판례내용,17,2023.1.11.
330711,판례내용,18,주 문
330711,판례내용,19,피고인을 징역 2년에 처한다.
330711,판례내용,20,배상신청인들의 신청을 모두 각하한다.
330711,판례내용,21,이 유
330711,판례내용,22,범 죄 사 실1)
330711,판례내용,23,『2022고단176』
330711,판례내용,24,1)피고인의 방어권 행사에 지장이 없는 범위 내에서 공소사실의 일부를 적절히 수정하였다.
330711,판례내용,25,"전화금융사기 조직은 일반적으로, 중국 등 외국에서 국내에 거주하는 피해자에게 무작위로 전화를 걸어 정부기관을 사칭하거나 대출을 빙자하여 피해자를 기망하고 이에 속은 피해자로 하여금 편취금을 인출하도록 하는 ‘총책’, 총책의 지시를 받아 피해자로부터 편취금을 전달받는 ‘수거책’ 등으로 그 조직원 각자가 역할을 분담하며, 고도의 점조직 형태로 운영되고 있다."
330711,판례내용,26,"피고인은 성명불상 전화금융사기 조직원의 지시를 받아, 그 조직원 등으로부터 기망당하여 현금을 인출한 피해자에게, 금융기관 직원을 사칭하면서 위조한 납부증명서를 교부하는 등의 방법으로 피해자로부터 현금을 수령한 다음, 그중 피고인 몫의 일부를 공제한 나머지 현금을 그 조직원 등에게 전달하는 현금수거책 역할을 담당함으로써, 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330711,판례내용,27,1.사문서위조
