판례일련번호,구분,문장번호,내용
308107,판례내용,1,울산지방법원
308107,판례내용,2,제12형사부
308107,판례내용,3,판결
308107,판례내용,4,사건
308107,판례내용,5,2020고합87 가.상해치사
308107,판례내용,6,나.폭력행위등처벌에관한법률위반(공동상해)(피고인 서피이에 대하여 인정된 죄명 상해)
308107,판례내용,7,2020초기445 배상명령신청
308107,판례내용,8,2020초기459 배상명령신청
308107,판례내용,9,피고인
308107,판례내용,10,"1.가.임○, 92년생, 남, 중고휴대폰 판매업"
308107,판례내용,11,주거 울산
308107,판례내용,12,"2.가.나.서피이, 96년생, 남, 중고차 판매업"
308107,판례내용,13,주거 울산
308107,판례내용,14,"3.나.김○, 96년생, 남, 퀵서비스(하나콜)"
308107,판례내용,15,주거 울산
308107,판례내용,16,검사
308107,판례내용,17,"허○(기소), 김○(공판)"
308107,판례내용,18,변호인
308107,판례내용,19,"변호사 석(피고인 임○, 서피이를 위한 국선)"
308107,판례내용,20,변호사 김○(피고인 김○무죄를 위한 국선)
308107,판례내용,21,배상 신청인
308107,판례내용,22,1.장배상
308107,판례내용,23,미성년자이므로 법정대리인 친권자 모 김○[주소: 창원시 의창구]
308107,판례내용,24,2.장○[주소: 창원시 마산회원구]
308107,판례내용,25,판결 선고
308107,판례내용,26,2020.10.16.
308107,판례내용,27,주문
308107,판례내용,28,"피고인 임○, 서○를 각 징역 12년에 처한다."
308107,판례내용,29,피고인 김○는 무죄.
308107,판례내용,30,배상신청인들의 배상명령신청을 모두 각하한다.
308107,판례내용,31,피고인 김무죄에 대한 판결의 요지를 공시한다.
308107,판례내용,32,이유
308107,판례내용,33,범죄사실
308107,판례내용,34,[범죄전력]
308107,판례내용,35,피고인 임○은 2017.4.25.
308107,판례내용,36,울산지방법원에서 공전자기록등부실기재죄 등으로 징역 6월을 선고받고 2017.10.25.
308107,판례내용,37,울산구치소에서 그 형의 집행을 종료하였다.
308107,판례내용,38,[범죄사실]
308107,판례내용,39,"1.피고인 임○, 피고인 서○의 공동범행"
308107,판례내용,40,피고인들은 2020.4.3.
308107,판례내용,41,"06:15경 울산 남구에 있는 A 노래방에서 일행 2명과 함께 술을 마시다가, 피고인 임○이 노래방 화장실에 갔을 때 마주친 피해자 장 ○ 완(남, 37세)으로부터 “임마, 너 깡패가.”라는 말을 듣게 되어 피해자와 시비가 되었고 노래방 카운터 앞에 이르기까지 피고인 임○과 피해자는 상호 욕설을 주고받던 중, 피해자가 자신의 얼굴을 피고인 임○의 얼굴 쪽으로 들이밀자 이에 격분한 피고인 임○은 주먹으로 피해자의 얼굴을 1회 때리고 한 손으로 피해자의 뒷목을 잡고서 피해자의 이마를 벽에 대게 하는 자세로 피해자를 벽 쪽으로 밀어붙인 후 다른 한 손으로 노래방 카운터 위에 놓여 있던 원형 재떨이(지름 11cm, 외부는 플라스틱, 내부는 철재 재질)를 집어들어 피해자의 머리를 수회 내리치고, 계속하여 카운터 위에 놓여 있던 휴대전화, 담배갑을 집어들어 피해자의 머리를 수회 내리치고, 주먹으로 피해자의 몸통, 옆구리 등을 20회 이상 때리고, 그 모습을 보고 피고인 서피이가 합세하여 주먹으로 피해자의 얼굴, 옆구리 등을 10회 이상 때리고 피해자를 카운터 위쪽에 등을 댄 상태로 눕혀 놓은 후 주먹으로 피해자의 얼굴, 가슴, 배 등을 10회 이상 때려, 피해자의 머리, 몸통 등에 상해를 가하였다."
308107,판례내용,42,결국 피고인들은 공모하여 피해자에게 위와 같은 상해를 가하고 그로 인하여 같은 날 07:26경 울산 남구 신정5동에 있는 W병원 응급실에서 피해자를 외상성 뇌저부 지주막하출혈로 사망에 이르게 하였다.
308107,판례내용,43,2.피고인 서피이의 범행
308107,판례내용,44,"피고인은 위 1항과 같은 일시 및 장소에서, 위 장 ○ 완의 일행인 피해자 이 ○ 호(남, 37세)가 위 1항 기재와 같이 피고인이 장 ○ 완을 때리는 장면을 목격하고 피고인을 말리기 위해 다가가자, 양손으로 피해자의 어깨를 잡아 넘어뜨리고, 피해자를 주먹으로 1회 때리고1), 김무죄에 의해 노래방 룸 안으로 옮겨진 피해자가 위 노래방 룸 안쪽에 누워 있는 것을 발견하고 위 노래방 룸으로 들어가 주먹으로 피해자의 얼굴을 2~3회 때리고 발로 피해자의 얼굴을 1회 걷어찼다."
308107,판례내용,45,"1)검사는 ‘피고인 김○가 양손으로 피해자의 어깨를 잡아 넘어뜨리고, 피해자를 주먹으로 1회 때렸다’는 취지로 공소장 변경을 신청하여 이 법원이 이를 허가하였으나, 피고인 서○이의 법정진술을 비롯하여 제출된 증거들을 종합해보면, 오히려 판시 기재와 같은 범죄사실이 인정되므로, 이 부분 범죄사실을 피고인 서○이의 방어권 행사에 지장이 없는 범위 내에서 직권으로 위와 같이 수정한다."
308107,판례내용,46,이로써 피고인은 피해자에게 약 2주간의 치료가 필요한 눈 주위 열상 등을 가하였다.
308107,판례내용,47,증거의 요지
308107,판례내용,48,"1.피고인 임○, 서피이의 법정진술"
308107,판례내용,49,1.이O호의 법정진술
308107,판례내용,50,1.안○에 대한 검찰 진술조서
308107,판례내용,51,"1.수사보고(피해자 장○O완 사체사진 및 변사자조사결과보고서첨부), 수사보고(피해자 장○O완 시체검안서 첨부), 수사보고(피해자 이O호의 폭행 부위 사진), 수사보고(피해자 장○O완 부검감정서 첨부), 수사보고(피해자 이O호 상해진단서 첨부)"
308107,판례내용,52,"1.판시 전과 : 수사보고(피의자 임○의 누범 확인), 범죄경력조회결과서(임○)"
308107,판례내용,53,법령의 적용
308107,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
308107,판례내용,55,"피고인 임○: 형법 제259조 제1항, 제30조"
308107,판례내용,56,"피고인 서○: 형법 제259조 제1항, 제30조(상해치사의 점), 형법 제257조 제1항(상해의 점, 징역형 선택)"
308107,판례내용,57,1.누범가중
308107,판례내용,58,"피고인 임○: 형법 제35조, 제42조 단서"
308107,판례내용,59,1.경합범가중
308107,판례내용,60,"피고인 서○: 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 상해치사죄에 정한 형에 상해치사죄와 상해죄의 장기형을 합산한 범위 내에서 경합범가중)"
308107,판례내용,61,1.배상명령신청의 각하
308107,판례내용,62,"각 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호(피고인들의 배상책임 범위가 명백하지 아니하여 배상명령을 하는 것이 타당하지 아니함)"
308107,판례내용,63,몰수에 관한 판단
308107,판례내용,64,"검사는 압수된 증 제1호(재떨이)에 대하여 몰수를 구하나, 기록에 의하면 위 재떨이는 형법 제48조 제1항에서 규정한 ‘범인 이외의 자의 소유에 속하지 아니하는 물건’에 해당한다고 보기 어려우므로(증거기록 87, 88쪽), 이에 대하여 몰수를 선고하지 아니한다."
