판례일련번호,구분,문장번호,내용
323164,판례내용,1,광주지방법원 장흥지원
323164,판례내용,2,판 결
323164,판례내용,3,"사 건 2022고단142 스토킹범죄의 처벌 등에 관한 법률 위반, 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반, 협박"
323164,판례내용,4,피고인 A
323164,판례내용,5,"검사 주○(기소, 공판)"
323164,판례내용,6,판결 선고 2022.11.24.
323164,판례내용,7,주문 피고인을 징역 8월에 처한다.
323164,판례내용,8,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323164,판례내용,9,피고인에게 40시간의 스토킹 치료 프로그램 수강을 명한다.
323164,판례내용,10,이유
323164,판례내용,11,"범죄 사실 피고인은 2016년 가을경부터 피해자 B(여, 47세)와 교제해오다 헤어진 사이이고, 피해자 C(남, 58세)는 2021년경부터 위 B와 교제해온 사이이다."
323164,판례내용,12,피고인은 2022.6.6.
323164,판례내용,13,"22:00경 D에 있는 피해자 B의 집에서 B가 피고인에게 헤어지자고 말을 하자 화가 나 피해자를 때렸는데, 당시 B는 피고인에 대한 처벌 불원서를 제출하면서 피고인에게 앞으로 연락을 하지 말라고 하였다."
323164,판례내용,14,"1.피해자 C에 대한 스토킹범죄의 처벌 등에 관한 법률 위반, 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반, 협박 피고인은 2022.6.7."
323164,판례내용,15,"17:46경 전남 강진군 E에 있는 피고인의 집에서, 피고인과 교제해온 B와의 관계에 대해 알게 된 후 질투심이 난다는 이유로 휴대전화를 이용하여 피해자에게 ‘방금 B집 또 왔지 너는 내일 니 각시 찾아낸다’라는 내용의 문자메시지를 보낸 것을 비롯하여 2022.6.20.경까지 사이에 별지 범죄일람표1 기재와 같이 총 134회에 걸쳐 문자메시지를 전송하였다."
323164,판례내용,16,"이로써 피고인은 피해자의 의사에 반하여 지속적·반복적으로 정보통신망을 이용하여 글·말·화상을 도달하게 함과 동시에 정보통신망을 통하여 공포심이나 불안감을 유발하는 문언·화상을 반복적으로 피해자에게 도달하게 하며, 위 범죄일람표 순번 43, 60, 68, 72, 76, 78 기재와 같이 피해자를 협박하였다."
323164,판례내용,17,2.피해자 B에 대한 스토킹범죄의 처벌 등에 관한 법률 위반 피고인은 2022.6.7.
323164,판례내용,18,"00:15경 위 피고인의 집에서 피해자에게 전화를 걸어 ‘전화한다고 신고해, 얼른 신고 좀 해봐라 조사 좀 받고 오게, 신고 안 하면 느그집 다시 간다, 느그집 간다 지금’라는 내용을 욕설과 함께 음성메시지로 남긴 것을 비롯하여 피해자에게 발신번호 표시 제한으로 전화를 거는 등 별지 범죄일람표2 기재와 같이 총 268회에 걸쳐 피해자의 의사에 반하여 지속적·반복적으로 정보통신망을 이용하여 글·말·화상을 도달하게 하였다."
323164,판례내용,19,증거의 요지
323164,판례내용,20,"1)검사는 이 부분 공소사실을 실체적 경합범으로 기소하였으나, 이 부분 공소사실은 상상적 경합범에 해당하는 것으로 판단되는바, 이는 죄수에 관한 법률적 평가를 달리하는 것일 뿐 공소사실과 다른 사실을 인정한 것이 아니고 피고인의 방어권 행사에 실질적으로 불이익을 초래할 우려도 없으므로, 공소장 변경 절차 없이 직권으로 위와 같이 인정한다(대법원 1980.12.9."
323164,판례내용,21,선고 80도2236 판결 등 참조).
323164,판례내용,22,1.피고인의 법정 진술
323164,판례내용,23,"1.C, B에 대한 각 경찰 진술 조서"
323164,판례내용,24,"1.수사 보고서(문자 내역 자료 제출), 문자 내용, 수사 보고서(피해자 전송 음성 메시지 내용 관련), 수사 보고서(피의자 제출 통화 내역서 첨부), 통화 내역(전화번호 1 생략)"
323164,판례내용,25,1.피해자 휴대전화 촬영 사진
323164,판례내용,26,법령의 적용
323164,판례내용,27,"1.범죄 사실에 대한 해당 법조 각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 피해자별로 포괄하여), 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 제74조 제1항 제3호, 제44조의7, 제1항 제3호(공포심 또는 불안감 유발 각 메시지 전송의 점, 포괄하여), 형법 제283조 제1항(협박의 점, 포괄하여)"
323164,판례내용,28,"1.상상적 경합 형법 제40조, 제50조(피해자 C에 대한 스토킹범죄의 처벌 등에 관한 법률 위반죄, 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반죄 및 협박죄 상호간, 형이 가장 무거운 스토킹범죄의 처벌 등에 관한 법률 위반죄에 정한 형으로 처벌)"
323164,판례내용,29,"1.형의 선택 각 징역형 선택 1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 피해자 B에 대한 스토킹범죄의 처벌 등에 관한 법률 위반죄에 정한 형에 경합범 가중)"
323164,판례내용,30,1.집행 유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
323164,판례내용,31,1.수강 명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
323164,판례내용,32,양형의 이유
323164,판례내용,33,1.법률상 처단형의 범위 : 징역 1월 ~ 4년 6월
323164,판례내용,34,2.양형 기준의 미적용 : 일부 범죄가 상상적 경합범 관계에 있으므로 양형 기준이 적용되지 않는다.
323164,판례내용,35,"3.선고형의 결정 피고인은 결별을 통보한 피해자 B의 명백한 의사에 반하여 스토킹 행위를 계속하였고, 위 피해자와 교제하는 피해자 C을 상대로도 반복적으로 스토킹 행위를 하거나 통신 매체를 통하여 공포심이나 불안감을 일으키는 메시지 등을 전송하였다."
323164,판례내용,36,이로 인하여 피해자들이 상당한 공포심과 불안감을 느꼈을 것으로 보인다.
323164,판례내용,37,그럼에도 피고인은 피해 회복을 하거나 피해자들로부터 용서받지 못하였다.
323164,판례내용,38,"다만, 피고인은 이 사건 범행을 인정하면서 반성하는 모습을 보이고 있다."
323164,판례내용,39,피고인은 2022.6.19.
323164,판례내용,40,잠정 조치 결정을 받은 후 피해자들에게 더 이상 연락하거나 접근하지 않은 것으로 보인다.
323164,판례내용,41,피고인에게 동종 전과가 없다.
323164,판례내용,42,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 공판에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
323164,판례내용,43,판사 구○
