판례일련번호,구분,문장번호,내용
337324,판례내용,1,인천지방법원 부천지원
337324,판례내용,2,판 결
337324,판례내용,3,사 건
337324,판례내용,4,2024고정220 절도
337324,판례내용,5,피 고 인
337324,판례내용,6,A
337324,판례내용,7,검 사
337324,판례내용,8,"조○(기소), 김○(공판)"
337324,판례내용,9,변 호 인
337324,판례내용,10,변호사 김○(국선)
337324,판례내용,11,판 결 선 고
337324,판례내용,12,2024.8.12.
337324,판례내용,13,주 문
337324,판례내용,14,피고인에 대하여 형의 선고를 유예한다.
337324,판례내용,15,이 유
337324,판례내용,16,범죄사실
337324,판례내용,17,피고인은 2023.11.11.
337324,판례내용,18,"09:05경 부천시 B빌딩 1층에 있는 C에서, 피해자 D이 그곳 건물 외벽에 잠시 기대어 놓은 피해자 소유의 시가 합계 20만 원 상당 차량용 브레이크 디스크 2개를 피해자의 감시가 소홀한 틈을 이용하여 리어카에 몰래 싣고 가 절취하였다."
337324,판례내용,19,증거의 요지
337324,판례내용,20,1.피고인의 일부 법정진술
337324,판례내용,21,2.피고인에 대한 일부 경찰피의자신문조서
337324,판례내용,22,3.D의 진술서
337324,판례내용,23,4.발생보고서(절도)
337324,판례내용,24,"5.현장사진, 피해품 사진"
337324,판례내용,25,6.CCTV CD
337324,판례내용,26,피고인 및 변호인 주장에 관한 판단
337324,판례내용,27,1.주장
337324,판례내용,28,"피고인은 공소사실 기재 차량용 브레이크 디스크 2개(이하 ’이 사건 피해품‘이라 한다)가 버려진 물건인 줄 알고 가져온 것이므로, 절도의 고의가 없었다."
337324,판례내용,29,2.관련 법리
337324,판례내용,30,"절도의 범의는 타인의 점유 하에 있는 타인의 소유물을 그 의사에 반하여 자기 또는 제3자의 점유 하에 이전하는 데에 대한 인식을 말하므로, 타인이 그 소유권을 포기하고 버린 물건으로 오인하여 이를 취득하였다면 이와 같이 오인하는 데에 정당한 이유가 인정되는 한 절도의 범의를 인정하기 어렵다(대법원 1989.1.17."
337324,판례내용,31,선고 88도971판결 등 참조).
337324,판례내용,32,3.판단
337324,판례내용,33,"위 법리에 비추어 보건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들에 비추어 보면, 피고인이 이 사건 피해품을 버린 물건으로 오인하는 데에 정당한 이유가 있다고 볼 수 없고, 피고인에게 미필적으로나마 이 사건 피해품에 대한 절도의 고의가 있었음이 인정된다.피고인 및 변호인의 주장은 받아들이지 않는다."
337324,판례내용,34,"가.이 사건 피해품은, 카센터를 운영하는 피해자가 차량을 도색하면서 이 사건 피해품을 건조시키는 과정이 필요해서 잠시 카센터 건물 외벽에 기대어 놓았던 것이다."
337324,판례내용,35,"위 장소는 양쪽에 있는 건물 사이에 있는 좁은 공간으로, 쓰레기를 버리는 장소가 아니었고, 이 사건 피해품에는 신고필증도 부착되어 있지 않았으며 버려진 물건으로 단정하기에는 충분하지 않은 기간이었다."
337324,판례내용,36,"나.피해자가 운영하는 카센터는 1층에 있었고, 바로 카센터 건물 외벽에 이 사건 피해품이 기대어져 있었으므로, 피고인은 차량 부품인 이 사건 피해품을 가져가도 되는지 카센터에 가서 확인할 수 있었음에도 아무런 확인 없이 이 사건 피해품을 수거하였다."
337324,판례내용,37,"다.피고인도 경찰에서 이 사건 피해품의 주인이 있다고 생각되지 않느냐는 질문에 “처음에는 생각을 하지 못했는데 다시 보니 버린 물건이 아닌 것으로 생각되었습니다”라고 진술하였다.이와 같이 피고인은 이 사건 피해품이 버려진 물건이 아닐 수 있다는 점을 인식하였음에도 제자리에 갖다놓지 아니하였고, 위 카센터 옆 건물 1층 계단 밑에 보관해 두었을 뿐이다."
337324,판례내용,38,그러던 중 이 사건 발생일로부터 6일이 지난 후에 경찰로부터 이 사건 피해품에 관한 질문을 받고나서야 이 사건 피해품을 반환하였다.
337324,판례내용,39,증거의 요지
337324,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
337324,판례내용,41,"형법 제329조, 벌금형 선택"
337324,판례내용,42,2.선고유예할 형
337324,판례내용,43,"벌금 300,000원"
337324,판례내용,44,3.노역장유치
337324,판례내용,45,"형법 제70조 제1항, 제69조 제2항(환형유치기간: 1일 100,000원)"
337324,판례내용,46,4.선고유예
337324,판례내용,47,형법 제59조 제1항
337324,판례내용,48,양형의 이유
337324,판례내용,49,"이 사건 범행은 그 죄책이 가볍지 아니하고, 피고인이 피해자로부터 용서받지 못한 점은 불리한 정상이다."
337324,판례내용,50,"그러나 피고인이 확정적 고의를 가지고 이 사건 피해품을 절취하였다고 보이지는 않는 점, 피고인이 이 사건 피해품을 처분하지 않고 보관하고 있다가 피해자에게 반환하였던 점, 아무런 형사처벌 전력이 없는 초범인 점을 유리한 정상으로 하고, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
337324,판례내용,51,판사 임○ _________________________
