판례일련번호,구분,문장번호,내용
334159,판례내용,1,서 울 동 부 지 방 법 원
334159,판례내용,2,판 결
334159,판례내용,3,사 건
334159,판례내용,4,2022고단3437 위계공무집행방해
334159,판례내용,5,피 고 인
334159,판례내용,6,A
334159,판례내용,7,검 사
334159,판례내용,8,"성○(기소), 김○(공판)"
334159,판례내용,9,변 호 인
334159,판례내용,10,변호사 이○(국선)
334159,판례내용,11,판 결 선 고
334159,판례내용,12,2023.4.12.
334159,판례내용,13,주 문
334159,판례내용,14,피고인을 벌금 800만 원에 처한다.
334159,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334159,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
334159,판례내용,17,이 유
334159,판례내용,18,범 죄 사 실
334159,판례내용,19,피고인은 2022.8.8.
334159,판례내용,20,"02:46경 서울 송파구 B고시원 C호에서, 사실은 자살할 마음이 없음에도 불구하고 피고인의 휴대전화를 이용하여 112신고센터에 전화하여 담당 경찰관에게 ”죽으려고 칼을 들었다“라고 허위신고를 하여 서울송파경찰서 소속 경찰관 D, E, F, G이 출동하게 한 것을 비롯하여 그때부터 2022.8.9."
334159,판례내용,21,05:09경까지 별지 범죄일람표 기재와 같이 31회에 걸쳐 허위신고를 하여 경찰관들이 출동하게 하였다.
334159,판례내용,22,이로써 피고인은 위계로써 경찰공무원의 112신고처리에 관한 정당한 직무집행을 각각 방해하였다.
334159,판례내용,23,증거의 요지
334159,판례내용,24,1.피고인의 법정진술
334159,판례내용,25,2.H에 대한 경찰 진술조서
334159,판례내용,26,"3.112신고내역, 112신고사건 처리표, 범죄일람표 정리"
334159,판례내용,27,법령의 적용
334159,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
334159,판례내용,29,"각 형법 제137조, 각 벌금형 선택"
334159,판례내용,30,2.경합범가중
334159,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334159,판례내용,32,3.노역장유치
334159,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
334159,판례내용,34,4.가납명령
334159,판례내용,35,형사소송법 제334조 제1항
334159,판례내용,36,양형의 이유
334159,판례내용,37,공무집행방해 범행은 정당한 공권력 행사를 무력화시켜 국가의 기능을 해하는 범죄이므로 이를 엄단할 필요가 있다.
334159,판례내용,38,피고인은 별건 강제추행죄 등으로 징역형의 집행유예를 선고받아 그 유예기간 중임에도 이 사건 각 범행을 저질렀다.
334159,판례내용,39,"피고인이 자신의 잘못을 뉘우치고 있는 점, 재범을 하지 않을 것을 다짐하고 있는 점, 건강이 좋지 않은 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위 및 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
334159,판례내용,40,판사 김○ _________________________
