판례일련번호,구분,문장번호,내용
306807,판례내용,1,울산지방법원
306807,판례내용,2,판결
306807,판례내용,3,"사 건 2015고단1335 근로기준법위반, 근로자퇴직급여보장법위반"
306807,판례내용,4,"피 고 인 A (62년, 남), 무직"
306807,판례내용,5,"검 사 최○(기소), 김○(공판)"
306807,판례내용,6,변 호 인 법무법인 동행
306807,판례내용,7,담당 변호사 정○
306807,판례내용,8,판 결 선 고 2015.9.17.
306807,판례내용,9,주문
306807,판례내용,10,피고인을 징역 1년에 처한다.
306807,판례내용,11,"이 사건 공소사실 중 손○○○, 정○○○에 대한 공소를 기각한다."
306807,판례내용,12,이유
306807,판례내용,13,범죄사실
306807,판례내용,14,"피고인은 울산 동구 ○○○ H 주식회사에 있는 주식회사 B의 대표이사로서 상시근로 자 57명을 사용하여 선박임가공업을 경영하는 사용자인바, 원청인 H 주식회사로부터 선박 블록 제조 공사를 도급받아 위 공사 중 일부를 5개 물량팀(물량팀장이 고용한 약 5~30명의 조선업 일용 노동자로 구성된 인력단체)에게 재하도급하였다."
306807,판례내용,15,1.근로기준법위반
306807,판례내용,16,가.임금체불
306807,판례내용,17,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
306807,판례내용,18,"그럼에도 불구하고 피고인은 위 사업장에서 2008.12.5.부터 2015.4.13.까지 근 무하고 퇴직한 근로자 김○○○의 임금, 연차수당, 기타 금품 등 합계 10,521,838원을 비 롯하여 별지 범죄일람표 (1)기재(연번 22 손○○○, 연번 42 정○○○ 제외)와 같이 근로 자 총 52명의 임금, 연차수당, 기타 금품 등 합계 189,959,240원을 지급기일 연장에 관 한 당사자 사이에 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
306807,판례내용,19,나.직상수급인 책임
306807,판례내용,20,사업이 여러 차례의 도급에 따라 행하여지는 경우에 하수급인이 직상 수급인의 귀 책사유로 근로자에게 임금을 지급하지 못한 경우에는 그 직상 수급인은 하수급인과 연 대하여 하수급인이 사용한 근로자의 임금을 지급하여야 한다.
306807,판례내용,21,"피고인은 위에서 설시한 바와 같이 H 주식회사로부터 도급받은 선박 블록 제조 공 사 중 일부를 김□□ 팀 등 5개 물량팀에게 재하도급하였는바, 2015.4.10."
306807,판례내용,22,"원청인 H 주식회사로부터 기성금 407,060,227원을 수령하였음에도 위 기성금을 개인 채무 변제 등에 전부 소진하고 위 5개 물량팀에 재하도급 대금을 지불하지 않았다."
