판례일련번호,구분,문장번호,내용
309244,판례내용,1,제 주 지 방 법 원
309244,판례내용,2,판 결
309244,판례내용,3,사 건
309244,판례내용,4,2015고정452 공인중개사의업무및부동산거래신고에관한법률위반
309244,판례내용,5,피 고 인
309244,판례내용,6,"고○○○ (1955년생), 부동산업"
309244,판례내용,7,검 사
309244,판례내용,8,"박○(기소), 송○(공판)"
309244,판례내용,9,변 호 인
309244,판례내용,10,변호사 김○(국선)
309244,판례내용,11,판 결 선 고
309244,판례내용,12,2015.8.21.
309244,판례내용,13,주 문
309244,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
309244,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309244,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
309244,판례내용,17,이 유
309244,판례내용,18,범 죄 사 실
309244,판례내용,19,피고인은 공인중개사로 제주시에 있는 'A 공인중개사’를 운영하는 부동산중개업자이다.
309244,판례내용,20,중개업자는 중개행위를 하면서 어떠한 명목으로도 규정에 의한 법정수수료를 초과하여 받아서는 아니 된다.
309244,판례내용,21,"그럼에도 불구하고 피고인은 2014.1.20.경 위 공인중개사 사무실에서 매도인 박○○○○와 매수인 박○○□□ 사이의 제주시 아라일동 대지 및 지상건물을 대금 5억 2,500만 원에 매매하는 계약을 중개하고 매수인 박○○□□으로부터 중개수수료 명목으로 500만 원을 받음으로써 법정수수료 0.4%(210만 원)의 상한을 초과하는 금품을 받았다."
309244,판례내용,22,증거의 요지
309244,판례내용,23,생략
309244,판례내용,24,법령의 적용
309244,판례내용,25,1.범죄사실에 대한 해당법조
309244,판례내용,26,구 공인중개사의 업무 및 부동산 거래신고에 관한 법률(2014.1.28.
309244,판례내용,27,"법률 제12374호로 개정되기 전의 것)제49조 제1항 제10호, 제33조 제3호, 벌금형 선택"
309244,판례내용,28,1.노역장유치
309244,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
309244,판례내용,30,1.가납명령
309244,판례내용,31,형사소송법 제334조 제1항
309244,판례내용,32,판사 김○ _________________________
