판례일련번호,구분,문장번호,내용
321192,판례내용,1,광주지방법원 해남지원
321192,판례내용,2,판 결
321192,판례내용,3,사 건2023고단210 사기2024고단36(병합)야간건조물침입절도2023초기106 배상명령신청
321192,판례내용,4,피고인 A
321192,판례내용,5,"검사 김○(기소), 박○(공판)"
321192,판례내용,6,변호인 변호사 박○(국선)
321192,판례내용,7,배상 신청인 B
321192,판례내용,8,판결선고
321192,판례내용,9,고2024.4.18.
321192,판례내용,10,주문
321192,판례내용,11,"피고인을 판시 제1죄에 대하여 징역 2개월에, 판시 제2죄에 대하여 징역 8개월에 각 처한다."
321192,판례내용,12,배상신청인의 신청을 각하한다.
321192,판례내용,13,이유
321192,판례내용,14,범죄사실
321192,판례내용,15,[범죄전력]
321192,판례내용,16,피고인은 2023.3.16.
321192,판례내용,17,"광주지방법원 해남지원에서 사기죄 등으로 징역 6월을 선고받고, 2023.3.24."
321192,판례내용,18,"그 판결이 확정되어, 2023.9.15."
321192,판례내용,19,그 형의 집행을 종료하였다.
321192,판례내용,20,[범죄사실]
321192,판례내용,21,1.사기 -『2023고단210』
321192,판례내용,22,피고인은 2020.1.14.
321192,판례내용,23,"전남 해남군 C에 있는 ‘D’라는 상호의 중고차 판매 매장에 피해자 B(여, 45세)과 함께 방문하여 피해자 소유인 (차량번호 1 생략)스토닉 승용차를 판매대금 1,000만 원에 판매한 후, 피해자에게 “판매대금 1,000만 원을 내 계좌로 입금해주면, 월 50만 원씩 주겠다”라고 거짓말을 하였다."
321192,판례내용,24,"그러나 사실 피고인은 당시 고정적인 수입이 없고, 계좌에 잔액이 4,572원이 남아있는 등 피해자로부터 위 금원을 받더라도 월 50만 원씩을 줄 의사나 능력이 없었고, 위 금원을 생활비 등 개인적 용도로 사용할 목적이었다."
321192,판례내용,25,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 1,000만 원을 송금받았다."
321192,판례내용,26,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
321192,판례내용,27,2.야간건조물침입절도 -『2024고단36』
321192,판례내용,28,피고인은 2024.1.18.
