판례일련번호,구분,문장번호,내용
312464,판례내용,1,대 구 고 등 법 원
312464,판례내용,2,제 1 형 사 부
312464,판례내용,3,판 결
312464,판례내용,4,사 건
312464,판례내용,5,2023노398 살인미수
312464,판례내용,6,피 고 인
312464,판례내용,7,A
312464,판례내용,8,항 소 인
312464,판례내용,9,쌍방
312464,판례내용,10,검 사
312464,판례내용,11,"이○(기소), 서○(공판)"
312464,판례내용,12,변 호 인
312464,판례내용,13,변호사 최○(국선)
312464,판례내용,14,원 심 판 결
312464,판례내용,15,대구지방법원 서부지원 2023.7.20.
312464,판례내용,16,선고 2023고합65 판결
312464,판례내용,17,판 결 선 고
312464,판례내용,18,2023.12.21.
312464,판례내용,19,주 문
312464,판례내용,20,피고인의 항소와 검사의 항소를 모두 기각한다.
312464,판례내용,21,이 유
312464,판례내용,22,1.피고인의 항소이유 중 사실오인 주장 부분 (배척)
312464,판례내용,23,가.항소이유의 요지
312464,판례내용,24,"피고인이 피해자의 옆구리를 과도로 찌른 사실은 있으나, 당시 피고인에게는 살인의 고의가 없었다."
312464,판례내용,25,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
312464,판례내용,26,나.법리
312464,판례내용,27,"살인죄에 있어서의 범의는 반드시 살해의 목적이나 계획적인 살해의 의도가 있어야 인정되는 것은 아니고, 자기의 행위로 인하여 타인의 사망의 결과를 발생시킬 만한 가능 또는 위험이 있음을 인식하거나 예견하면 족한 것이고 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 소위 미필적 고의로 인정된다."
312464,판례내용,28,"피고인이 범행 당시 살인의 범의는 없었고 단지 상해 또는 폭행의 범의만 있었을 뿐이라고 다투는 경우에 피고인에게 범행 당시 살인의 범의가 있었는지 여부는 피고인이 범행에 이르게 된 경위, 범행의 동기, 준비된 흉기의 유무·종류·용법, 공격의 부위와 반복성, 사망의 결과 발생가능성 정도 등 범행 전후의 객관적인 사정을 종합하여 판단할 수밖에 없다(대법원 2001.3.9."
312464,판례내용,29,선고 2000도5590 판결 참조).
312464,판례내용,30,다.판단
312464,판례내용,31,원심이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음 ① 내지 ④ 기재 사실 및 사정을 종합하면 피고인이 공소사실 기재와 피해자를 칼로 찌를 당시 피고인에게 미필적이나마 살인의 고의가 있었음이 인정된다.
312464,판례내용,32,"따라서 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당하고, 거기에 피고인이 주장하는 위법이 있다고 할 수 없으므로, 피고인의 위 주장은 받아들이지 않는다."
312464,판례내용,33,"① 피해자의 사실혼 남편과 이 사건 범행의 다른 목격자의 수사기관 진술은 일치하여 “피고인이 피해자의 테이블로 가 피해자와 말싸움을 하던 중 피고인이 ‘니 오늘 죽을래, 씨발년 오늘 죽어볼래’라고 하니까 피해자가 ‘그래 한번 죽어봐라’라고 대답하였다."
312464,판례내용,34,"그러자 피고인이 갑자기 주방으로 뛰어가 과도를 가지고 와서 피해자의 옆구리를 칼로 찔렀고, 재차 수회 계속 찌르려고 하였다”는 것이다."
312464,판례내용,35,"이처럼 범행 당시 피고인의 언동이 과격하였고, 피고인은 장소를 이동하여 과도를 가지고 피해자에게 돌아왔다."
312464,판례내용,36,"② 피고인이 사용한 흉기가 길이 15~20cm 정도의 과도이기는 하나, 피고인은 50대 남성이고, 피해자는 70대 여성으로 완력의 차이가 클 것이고, 피해자가 이 사건 범행으로 약 4주간의 치료가 필요한 혈복강, 강내로의 열린 상처가 있는 간의 손상을 입었으므로, 피고인이 상당한 강도로 피해자의 옆구리를 찔렀음이 인정된다."
312464,판례내용,37,"③ 피고인은 과도로 1회 피해자의 옆구리를 강하게 찌른 후에도 계속하여 피해자의 복부를 칼로 찌르려고 하였고, 피해자는 이를 저지하다가 손등에 상처를 입기도 하였다."
312464,판례내용,38,"이처럼 피고인은 다수의 장기가 있는 피해자의 복부를 반복하여 공격하였고, 피해자의 적극적인 저항이 없었다면 피해자는 복부에 추가적인 손상을 입었을 것으로 보인다."
312464,판례내용,39,"④ 피해자의 사실혼 남편이 피고인을 제지하자 피고인은 피해자의 상태를 살피거나 구호조치를 취하지 않고 현장에서 도주하였고, 사건 발생 2일 후○ 2023.3.25."
312464,판례내용,40,경찰에 의하여 체포되었다.
312464,판례내용,41,2.쌍방의 양형부당 주장 부분 (각 배척)
312464,판례내용,42,가.항소이유의 요지
312464,판례내용,43,"피고인은 원심의 형(징역 3년 6개월)이 너무 무거워서 부당하다고 주장하고, 검사는 원심의 형이 너무 가벼워서 부당하다고 주장한다."
312464,판례내용,44,나.판단
312464,판례내용,45,"아래 ① 내지 ④ 기재 사정을 종합하면 원심의 형이 너무 무겁거나 가벼워서 부당하다고 할 수 없으므로, 피고인과 검사의 주장은 모두 이유 없다."
312464,판례내용,46,① 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
312464,판례내용,47,선고 2015도3260 전원합의체 판결 참조).
312464,판례내용,48,"② 피고인은 주점에서 노래를 부르던 피해자의 마이크를 빼앗아 시비를 걸고 이에 항의하는 피해자의 옆구리 부위를 과도로 1회 힘껏 찌르고, 재차 피해자를 찌르려고 수회 시도하면서 피해자를 살해하려 하였으나 피해자가 저항하여 미수에 그쳤다."
312464,판례내용,49,"③ 원심은 피고인에게 불리한 정상으로, ㉮ 생명은 그 무엇과도 바꿀 수 없는 절대적인 가치이므로 이를 침해하려는 범죄는 비록 미수에 그쳤다고 하더라도 결코 용납될 수 없는 점, ㉯ 피해자는 자칫 생명을 잃을 수도 있는 상황에서 큰 신체적·정신적 고통을 겪은 것으로 보이고, 피고인은 피해자로부터 용서받지 못한 점, ㉰ 피고인에게 이 사건 이전 다수의 폭력 전과가 있었을 뿐 아니라, 피고인은 이 사건 범행 당시에도 징역형의 집행유예 기간 중이었음에도 자숙하지 않고 이 사건 범행을 저질렀으므로 피고인에 대한 비난가능성이 높은 점 등을 참작하였다."
312464,판례내용,50,"원심은 피고인에게 유리한 정상으로, ㉮ 피고인이 이 사건 범행을 인정하고 피해자에게 300만 원을 공탁하며 반성하는 태도를 보이고 있는 점, ㉯ 피고인이 계획적·확정적 고의로 피해자를 살해하려 한 것으로 보이지는 않으며, 격분한 상태에서 미필적 고의를 가지고 이 사건 범행에 이른 것으로 보이는 점, ㉰ 다행히 이 사건 범행이 미수에 그쳤고, 피해자가 어느 정도 건강을 회복한 점 등을 참작하고, 그 판시와 같은 여러 사정을 종합하여 피고인에 대한 형을 정하였다."
312464,판례내용,51,"④ 그 밖에 피고인과 검사가 주장하는 양형부당의 사유는 대부분 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들에 해당하고, 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경도 없다."
312464,판례내용,52,"결국 원심의 양형심리 과정 및 이 사건 변론에서 나타난 제반 양형조건, 법정형과 처단형의 범위 등을 종합해볼 때 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가할 수 없다."
312464,판례내용,53,3.결론
312464,판례내용,54,그렇다면 피고인의 항소와 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
312464,판례내용,55,재판장 판사 진○ _________________________
312464,판례내용,56,판사 김○ _________________________
312464,판례내용,57,판사 박○ _________________________
