판례일련번호,구분,문장번호,내용
328934,판례내용,1,서 울 북 부 지 방 법 원
328934,판례내용,2,판 결
328934,판례내용,3,사 건
328934,판례내용,4,2023고단1168 스토킹범죄의처벌등에관한법률위반
328934,판례내용,5,피 고 인
328934,판례내용,6,A
328934,판례내용,7,검 사
328934,판례내용,8,"유○(기소), 윤○(공판)"
328934,판례내용,9,판 결 선 고
328934,판례내용,10,2023.6.22.
328934,판례내용,11,주 문
328934,판례내용,12,이 사건 공소를 기각한다.
328934,판례내용,13,이 유
328934,판례내용,14,1.공소사실
328934,판례내용,15,피고인은 피해자 B와 서울 강북구 C건물에 거주하는 이웃 관계이다.
328934,판례내용,16,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에 대하여 접근하거나 따라다니거나 진로를 막아서는 행위, 주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위, 우편·전화·정보통신망 등을 이용하여 물건이나 글·말·부호 등을 도달하게 하는 행위, 주거 등 또는 그 부근에 놓여 있는 물건 등을 훼손하는 행위 등을 하여 상대방에게 불안감 또는 공포심을 일으키는 스토킹 행위를 지속적 또는 반복적으로 하여서는 아니 된다."
328934,판례내용,17,"그럼에도 불구하고 피고인은 2022.8.29.경 위 빌라 D호에 있는 피해자의 집 앞으로 찾아가 현관문을 두드리는 등 소란을 피우고, 2023.1.3."
328934,판례내용,18,"06:40경 위 피해자의 집 앞으로 찾아와 현관문을 발로 차는 등 소○을 피우고, 2023.1.3."
328934,판례내용,19,12:19경 위 피해자의 집 앞으로 찾아와 초인종을 누르고 현관문을 발로 차고 고성을 지르는 등 소란을 피웠다.
328934,판례내용,20,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 피해자에게 접근하거나 피해자의 주거 등 부근에서 기다리는 등 피해자에게 불안감 또는 공포심을 일으키는 행위를 하였다.
328934,판례내용,21,2.판단
328934,판례내용,22,이 사건 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 법 제18조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.
328934,판례내용,23,"그런데 기록에 의하면, 피해자가 이 사건 공소제기 후인 2023.6.19."
328934,판례내용,24,피고인에 대한 처벌불원의 의사를 표시한 사실을 인정할 수 있다.
328934,판례내용,25,따라서 형사소송법 제327조 제5호에 의하여 이 사건 공소를 기각한다.
328934,판례내용,26,판사 이○ _________________________
