판례일련번호,구분,문장번호,내용
320582,판례내용,1,전 주 지 방 법 원
320582,판례내용,2,판 결
320582,판례내용,3,사 건
320582,판례내용,4,2023고단1261 사기
320582,판례내용,5,피 고 인
320582,판례내용,6,A
320582,판례내용,7,검 사
320582,판례내용,8,"최○(기소), 김○(공판)"
320582,판례내용,9,변 호 인
320582,판례내용,10,변호사 임○(국선)
320582,판례내용,11,판 결 선 고
320582,판례내용,12,2024.2.28.
320582,판례내용,13,주 문
320582,판례내용,14,피고인을 벌금 500만 원에 처한다.
320582,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
320582,판례내용,16,"위 집행유예 선고가 취소 또는 실효되고, 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320582,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
320582,판례내용,18,이 유
320582,판례내용,19,범 죄 사 실
320582,판례내용,20,성명불상자들은 불특정 피해자들에게 전화하여 금융기관 등을 사칭하여 저금리 대출 상품 대환 등을 빌미로 계좌에 들어 있는 금원을 이체하거나 인출하도록 하는 등 속칭 ‘보이스피싱’ 수법으로 돈을 편취하는 전화금융사기 조직원들이다.
320582,판례내용,21,"피고인은 2022.6.초순경 위 조직의 일원인 성명불상자(일명 ‘B 팀장’)의 제안을 받고, 성명불상자의 지시에 따라 전화금융사기 범행의 피해자들로부터 직접 피해금원을 교부받아 자신의 몫을 제외한 나머지 금원을 성명불상자가 지정한 계좌로 송금하는 ‘현금 수거책’ 역할을 하기로 성명불상자를 포함한 전화금융사기 조직원들과 순차 공모하였다."
320582,판례내용,22,"위와 같은 공모에 따라 성명불상자는 2022.6.30.경 장소를 알 수 없는 곳에서, 피해자 C에게 전화하여 D은행 직원 E 대리를 사칭하면서 “정부지원자금을 대출해 주겠 다.”라고 거짓말하고, 계속하여 다른 성명불상자는 다시 피해자에게 전화하여 “(피해자가 종전에 대출받은)F저축은행의 대출은 정부지원으로 대환 대출이 되지 않는 상품이었다.이를 알지 못한 E 대리가 서류를 보내는 바람에 F저축은행이 D은행 대출금을 받지 못하게 지급정지를 하였다.… 대출을 받기 위해서는 G에 신용보증금 1,300만 원을 납부해야 한다.G 직원을 보낼테니 그 직원에게 현금을 건네 주어라.”라고 거짓말하였다."
320582,판례내용,23,"그러나 사실 성명불상자들은 금융기관 직원이 아니었고, 피해자에게 대출을 해 줄 의사나 능력도 없었다."
320582,판례내용,24,성명불상자들은 위와 같이 피해자를 기망하여 피해자로 하여금 2022.7.4.
320582,판례내용,25,"13:58경 청주시 서원구 H에 있는 I고등학교 정문 앞으로 가도록 유인하고, 피고인은 위 일시, 장소에서 사실은 G 직원이 아님에도 위 ‘E 대리’가 보낸 G 직원인 것처럼 행세하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 그 자리에서 현금 1,300만 원을 교부받았다."
320582,판례내용,26,"이로써 피고인은 성명불상자들과 공모하여 피해자들을 기망하여 이에 속은 피해자로부터 1,300만 원을 교부받아 편취하였다."
320582,판례내용,27,증거의 요지
320582,판례내용,28,1.피고인의 일부 법정진술
320582,판례내용,29,2.증인 C의 법정진술
320582,판례내용,30,"3.전자정보 출력물(텔레그램, 카카오톡)"
320582,판례내용,31,"[피고인 및 변호인은, 피고인은 이 사건 보이스피싱 범행에 가담하는 것이라는 점에 대한 인식이 없었으므로, 성명불상자의 보이스피싱 조직원들과 공모한 사실이 없고, 사기죄에 대한 고의가 없었다고 주장한다."
320582,판례내용,32,"그러나, 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 내지 사정을 종합하면, 피고인이 비록 성명불상 조직원들의 사기범행의 세부적인 내용이나 방법에 대하여 구체적으로 인식하지는 못하였다고 하더라도, 성명불상자와의 의사연락에 기한 상호이해를 통하여 자신이 하는 현금 수거 행위가 일련의 보이스피싱 사기 범죄를 실현하는 본질적이고 불가결한 한 과정이라는 것을 미필적으로나마 인식하면서 자신도 그에 따른 이익을 취득하기 위하여 다른 조직원의 행위를 이용하는 의사를 가지고 있었다고 보이므로, 피고인에게는 이 사건 사기 범행에 대한 공동가공의 의사가 있었다고 보는 것이 타당하다."
320582,판례내용,33,"◯ 피고인은 연락을 주고받았던 ‘J의 B 팀장’을 실제로 만난 적도 없고, 자신이 취업한 ‘J’ 사무실에 가본 적도 없다."
320582,판례내용,34,또한 피고인은 인터넷으로 J를 검색한 후 검색된 전화번호로 연락하였을 때 위 업체에서 다른 업체라고 하였다.
320582,판례내용,35,"피고인은 별도의 면접 없이 이력서, 주민등록등본, 신분증 실물사진, 통장사본만 제출하였는데 채용되었다."
320582,판례내용,36,"◯ 피고인은 ‘부동산 상권조사업무’를 담당하기로 하고 위 회사에 취업하였는데, 성명불상자(B 팀장)는 매일 아침 마스크를 착용하고 텔레그램 메신저를 통해서 피고인의 사진을 찍어 보고하도록 하였다."
320582,판례내용,37,"성명불상자는 2022.6.30.경부터 고객 변제금 수령업무(현금 수거업무)를 지시하였는데 위 업무 지시 당시 텔레그램으로 실시간 도착 시간, 도착지 주변 사진을 찍어 보내도록 하였고, 피고인이 보이스피싱 사기 피해자를 만났을 때 피고인이 언급해야 하는 멘트까지 지정해주기도 하였다."
320582,판례내용,38,"성명불상자는 피고인에게 택시로 여러 장소를 이동하면서 여러 사람으로부터 거액의 현금을 받아 이를 또 다른 사람의 이름과 주민등록번호를 이용해 100만 원씩 돈을 쪼개어 무통장 송금하 도록 하였는데, 피고인은 위와 같이 현금 수거업무를 담당하였음에도 피해자로부터 받은 현금 액수를 정확히 확인하지 않았다."
320582,판례내용,39,이러한 점에 비추어 보면 피고인이 이를 정상적인 ‘부동산 상권조사업무’라고 신뢰하였다고 믿기 어렵다.
320582,판례내용,40,◯ 피고인은 위 회사에서 급여를 월 200만 원 지급받기로 하고 취업하였음에도 성명불상자가 현금 수령업무 이후부터는 피고인에게 ‘하루 일비 12만 원에 보너스를 지급하겠다’고 하였음에도 별다른 의문을 갖지 않았다.
320582,판례내용,41,"피고인은 위와 같은 일당 이외에도 택시비, 식비, 커피비용, 대기비용 등의 경비를 현금으로 받기로 하였다."
320582,판례내용,42,"또한 피고인은 이 사건 범행 당시 피해자로부터 받은 1,300만 원 중 교통비 30만 원을 공제한 남은 돈을 송금하였다."
320582,판례내용,43,"이는 피고인이 행하였던 업무의 내용 및 난이도에 비하여 적지 않은 금액이고, 그 지급방식도 이례적이다."
320582,판례내용,44,◯ 피고인이 위 무통장 송금당시에 ATM기에는 ‘보이스피싱 경고문구’가 나왔을 것으로 보인다.
320582,판례내용,45,◯ 일반적으로 인터넷을 이용한 송금과 계좌이체가 보편적인 현시대에 피고인이 거주한 곳에서 약 1~2시간 내로 차량으로 이동하는 거리가 떨어진 곳에 이제 막 채용된 피고인을 직접 보내 길거리에서 거액의 현금을 수거하도록 하는 것은 정상적인 업무가 아님을 충분히 의심할 수 있었던 사정에 해당한다.
320582,판례내용,46,"◯ 피고인은 이 사건 범행 이전에 5~6년간 작은 슈퍼마켓을 운영한 적이 있고, 피고인의 나이 등에 비추어 자신의 행위가 정상적인 업무가 아님을 충분히 알 수 있었을 것으로 보인다."
320582,판례내용,47,따라서 피고인 및 변호인의 주장은 이유 없다.]
320582,판례내용,48,법령의 적용
320582,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
320582,판례내용,50,"형법 제347조 제1항, 제30조, 벌금형 선택"
320582,판례내용,51,2.집행유예
320582,판례내용,52,형법 제62조 제1항
320582,판례내용,53,3.노역장유치
320582,판례내용,54,"형법 제70조 제1항, 제69조 제2항(집행유예가 실효 또는 취소되는 경우)"
320582,판례내용,55,4.사회봉사명령
320582,판례내용,56,형법 제62조의2
320582,판례내용,57,양형의 이유
320582,판례내용,58,보이스피싱 범죄는 불특정 다수인을 상대로 조직적으로 이루어지고 그 범죄의 근원을 밝혀내거나 피해를 회복하기도 어려워 그 사회적 폐해가 큰 범죄이다.
320582,판례내용,59,"다만, 이 사건 보이스피싱 범행에 대하여 피고인이 확정적 고의가 아닌 미필적 고의 단계에 머문 것으로 보이는 점, 피고인은 이 사건 범행 이전에 형사처벌을 받은 전력이 없고, 피해자에게 300만 원을 지급하고 원만히 합의한 점, 피고인이 취득한 이익이 편취액에 비하여 경미하고, 이 사건 이후 피고인이 스스로 현금수거책을 그만둔 점 등 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
320582,판례내용,60,판사 김○ _________________________
