판례일련번호,구분,문장번호,내용
320664,판례내용,1,제 주 지 방 법 원
320664,판례내용,2,판 결
320664,판례내용,3,사 건
320664,판례내용,4,"2023고단2301 사문서위조, 위조사문서행사, 사서명위조, 위조사서명행사, 도로교통법위반(음주운전)"
320664,판례내용,5,피 고 인
320664,판례내용,6,A
320664,판례내용,7,검 사
320664,판례내용,8,"송○(기소), 조○(공판)"
320664,판례내용,9,변 호 인
320664,판례내용,10,변호사 반○
320664,판례내용,11,판 결 선 고
320664,판례내용,12,2024.6.19.
320664,판례내용,13,주 문
320664,판례내용,14,피고인을 징역 2년에 처한다.
320664,판례내용,15,다만 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다.
320664,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
320664,판례내용,17,이 유
320664,판례내용,18,범 죄 사 실
320664,판례내용,19,1.도로교통법위반(음주운전)
320664,판례내용,20,피고인은 2014.2.14.
320664,판례내용,21,"제주지방법원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받아, 2014.3.11."
320664,판례내용,22,위 약식명령이 확정되었다.
320664,판례내용,23,피고인은 2023.6.4.
320664,판례내용,24,"20:12경 제주시 B에 있는, C마트 앞 도로에서부터 제주시 D에 있는, E파출소 앞 도로에 이르기까지 약 750m 구간에서 혈중알코올농도 0.077%의 술에 취한 상태로 (차량번호 1 생략)JEEP 승용차를 운전하였다."
320664,판례내용,25,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
320664,판례내용,26,"2.사서명위조, 위조사서명행사"
320664,판례내용,27,"피고인은 제1항 기재 일시 및 장소에서, 음주운전으로 단속되어 제주서부경찰서 E파출소 F 경위로부터 인적사항에 관한 질문을 받자 마치 피고인이 피고인의 이복형인 ‘G’인 것과 같은 태도를 보이며 ‘G’의 이름과 주민등록번호를 불러주고, 휴대용 단말기(PDA) 화면에 나타난 ‘G’에 대한 ‘음주운전 단속결과 통보’ 운전자 서명란에 손으로 'G'이라고 기재하여 그 위조 사실을 모르는 위 F 경위로 하여금 이를 경찰 전산망으로 전송하게 하였다."
320664,판례내용,28,"이로써 피고인은 행사할 목적으로 타인의 서명을 위조하고, 위조 서명을 행사하였다."
320664,판례내용,29,3.사문서위조 및 위조사문서행사
320664,판례내용,30,"피고인은 제1항 기재 일시 및 장소에서, 제주서부경찰서 E파출소 F 경위로부터 ‘주취운전자 정황 진술 보고서’ 운전자 의견진술란에 혈액채취 희망 여부 등을 기재할 것을 요청받자 마치 피고인이 ‘G’인 것과 같은 태도를 보이며 검은색 볼펜을 사용하여 ‘채혈 안함’이라고 기재하고, 하단 성명란에 ‘G’이라고 기재한 후 그 위조사실을 모르는 위 F 경위에게 마치 진정하게 성립한 것처럼 이를 교부하였다."
320664,판례내용,31,"이로써 피고인은 행사할 목적으로 사실증명에 관한 사문서인 ‘G’ 명의의 주취운전자 정황 진술 보고서 중 운전자 의견진술 부분을 위조하고, 이를 행사하였다."
320664,판례내용,32,증거의 요지
320664,판례내용,33,1.피고인의 법정진술
320664,판례내용,34,"2.주취운전 정황 보고서, 수사보고서(신분확인 관련 등), 주취운전자 정황 진술 보고서(G), 수사보고(주취운전자 정황 보고)(G), 각 음주운전 단속 사실 결과 조회, 관련 사진, 112 신고사건 처리표, 음주운전 단속 결과 통보서(G)"
320664,판례내용,35,3.수사보고서(피의자 인적 사항 확인)
320664,판례내용,36,"4.음주운전 단속 결과 통보서(A), 주취운전자 정황 진술 보고서(A), 수사보고(주취운전자 정황 보고)(A)"
320664,판례내용,37,"5.판시 범죄전력: 범죄경력 등 조회회보서, 수사보고(음주전과 1건 확인), 약식명령문 등"
320664,판례내용,38,법령의 적용
320664,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
320664,판례내용,40,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점, 징역형 선택), 형법 제239조 제1항(사서명위조의 점), 형법 제239조 제2항, 제1항(위조사서명 행사의 점), 형법 제231조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조(위조사문서 행사의 점, 징역형 선택)"
320664,판례내용,41,2.경합범 가중
320664,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320664,판례내용,43,3.집행유예
320664,판례내용,44,형법 제62조 제1항
320664,판례내용,45,4.보호관찰 및 사회봉사명령
320664,판례내용,46,형법 제62조의2
320664,판례내용,47,판사 배○ _________________________
