판례일련번호,구분,문장번호,내용
335797,판례내용,1,대 구 지 방 법 원
335797,판례내용,2,제 2 - 2 형 사 부
335797,판례내용,3,판 결
335797,판례내용,4,사 건
335797,판례내용,5,2023노2033 성매매알선등행위의처벌에관한법률위반(성매매알선등)
335797,판례내용,6,피 고 인
335797,판례내용,7,A
335797,판례내용,8,항 소 인
335797,판례내용,9,검사
335797,판례내용,10,검 사
335797,판례내용,11,"김○(기소), 우○(공판)"
335797,판례내용,12,변 호 인
335797,판례내용,13,변호사 임○(국선)
335797,판례내용,14,원 심 판 결
335797,판례내용,15,대구지방법원 포항지원 2023.5.24.
335797,판례내용,16,선고 2023고단370 판결
335797,판례내용,17,판 결 선 고
335797,판례내용,18,2024.4.19.
335797,판례내용,19,주 문
335797,판례내용,20,검사의 항소를 기각한다.
335797,판례내용,21,이 유
335797,판례내용,22,1.항소이유의 요지
335797,판례내용,23,가.양형부당(주형에 대하여)
335797,판례내용,24,"원심이 피고인에게 선고한 형(징역 1년, 집행유예 2년, 보호관찰, 사회봉사명령 160시간)은 너무 가벼워서 부당하다."
335797,판례내용,25,"나.사실오인, 법리오해(부가형인 몰수에 대하여)"
335797,판례내용,26,원심판결에는 아래와 같은 이유로 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
335797,판례내용,27,"1)피고인이 이 사건 범행을 위해 임차한 부동산에 관한 임대차보증금반환채권 1,000만 원(이하 ‘이 사건 임대차보증금반환채권’이라 한다)은 범죄수익은닉규제법 제8조 제1항에 따라 몰수되어야 한다(이하 ‘제1주장’이라 한다)."
335797,판례내용,28,2)원심은 몰수 여부에 관한 판단 이유 자체를 기재하지 않아 이유를 불비한 잘못이 있다(이하 ‘제2주장’이라 한다).
335797,판례내용,29,3)원심이 몰수 여부에 관하여 검사에게 일체의 변론 기회를 주지 않고 변론을 종결하는 등 원심의 공판에 절차상 하자가 있다(이하 ‘제3주장’이라 한다).
335797,판례내용,30,"2.사실오인, 법리오해 주장에 관한 판단"
335797,판례내용,31,가.제1주장에 관한 판단
