판례일련번호,구분,문장번호,내용
314365,판례내용,1,인천지방법원 부천지원
314365,판례내용,2,판 결
314365,판례내용,3,사 건
314365,판례내용,4,2022고단3027 사기
314365,판례내용,5,피 고 인
314365,판례내용,6,A
314365,판례내용,7,검 사
314365,판례내용,8,"신○(기소), 조○(공판)"
314365,판례내용,9,판 결 선 고
314365,판례내용,10,2023.11.9.
314365,판례내용,11,주 문
314365,판례내용,12,피고인을 징역 10월에 처한다.
314365,판례내용,13,이 유
314365,판례내용,14,범 죄 사 실
314365,판례내용,15,"피고인은 경비보안업체 주식회사 B에서 보안팀장으로 근무하였던 사람이고, 피해자들은 위 회사에서 함께 근무한 동료였던 사람들이다."
314365,판례내용,16,1.피해자 C에 대한 범행
314365,판례내용,17,"피고인은 2019.8.20.경 서울 구로구 D아파트에서, 피해자 C에게 “내 E카드 대금을 대납해주면 즉시 변제하겠다”라는 취지로 거짓말하였다."
314365,판례내용,18,그러나 사실 피고인은 당시 다수의 채무를 부담하고 있었고 별다른 재산이 없어 피해자에게 약속한 대로 변제할 의사나 능력이 없었다.
314365,판례내용,19,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 카드 대금 2,223,035원을 대신 지급하게 한 것을 비롯하여 그때부터 2021.11.5.경까지 별지 범죄일람표(1)기재와 같이 총 9회에 걸쳐 합계 39,613,035원 상당을 피해자로부터 교부받거나 피해자로 하여금 카드 대금 등을 대납하게 하여 재산상 이익을 취득하였다."
314365,판례내용,20,2.피해자 F에 대한 범행
314365,판례내용,21,피고인은 2022.2.28.경 서울 구로구 D아파트에서 피해자 F에게 “급하게 쓸 데가 있으니 40만 원만 빌려주면 즉시 갚겠다”라는 취지로 거짓말하였다.
314365,판례내용,22,그러나 사실 피고인은 당시 다수의 채무를 부담하고 있었고 별다른 재산이 없어 피해자에게 약속한 대로 변제할 의사나 능력이 없었다.
314365,판례내용,23,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 G은행 계좌(계좌번호 1 생략)로 40만 원을 송금받은 것을 비롯하여 그 무렵부터 2022.5.3.경까지 별지 범죄일람표(2)기재와 같이 총 3회에 걸쳐 합계 3,700,000원을 교부받아 편취하였다."
314365,판례내용,24,3.피해자 H에 대한 범행
314365,판례내용,25,피고인은 2019.10.29.경 불상의 장소에서 피해자 H에게 전화를 걸어 “재정적으로 어려우니 돈을 빌려달라.6개월 내로 금전 사정이 좋아지면 바로 갚겠다.만약 6개월 내에 변제하지 못하면 오피스텔을 팔아서 변제하겠다”라는 취지로 거짓말하였다.
314365,판례내용,26,그러나 사실 피고인은 당시 다수의 채무를 부담하고 있었고 별다른 재산이 없어 피해자에게 약속한 대로 변제할 의사나 능력이 없었다.
314365,판례내용,27,그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 I은행 계좌(계좌번호 2 생략)로 500만 원을 교부받아 편취하였다.
314365,판례내용,28,증거의 요지
314365,판례내용,29,1.피고인의 법정진술
314365,판례내용,30,2.C에 대한 경찰 진술조서
314365,판례내용,31,"3.C, F, H의 고소장 및 각 첨부 자료"
314365,판례내용,32,4.경찰 수사보고서(고소인 C 추가자료제출)및 각 첨부 자료
314365,판례내용,33,"5.피의자 명의 G은행 계좌내역, I은행 계좌 내역, 신용보고서"
314365,판례내용,34,법령의 적용
314365,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
314365,판례내용,36,"각 형법 제347조 제1항, 징역형"
314365,판례내용,37,2.경합범가중
314365,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314365,판례내용,39,양형의 이유
314365,판례내용,40,1.법률상 처단형의 범위: 징역 1개월∼10년
314365,판례내용,41,2.양형기준에 따른 권고형의 범위
314365,판례내용,42,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
314365,판례내용,43,[특별양형인자] 없음
314365,판례내용,44,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
314365,판례내용,45,3.선고형의 결정: 징역 10개월
314365,판례내용,46,"○ 유리한 정상 : 자신의 잘못에 대한 인정, 일부 피해회복."
314365,판례내용,47,"○ 불리한 정상 : 인적 신뢰관계를 이용하여 다수의 직장 동료 상대로 한 범행, 상당한 피해회복 없음, 미합의."
314365,판례내용,48,"○ 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기타 형법 제51조의 각 호에서 정한 양형요소 등 참작."
314365,판례내용,49,이○의 이유로 주문과 같이 판결한다.
314365,판례내용,50,판사 조○ _________________________
314365,판례내용,51,별지
314365,판례내용,52,범죄일람표(1)
314365,판례내용,53,연번
314365,판례내용,54,일시
314365,판례내용,55,금액(계좌 등)
314365,판례내용,56,기망 내용
314365,판례내용,57,1
314365,판례내용,58,2019.8.20.경
314365,판례내용,59,"2,223,035원"
314365,판례내용,60,(카드대금 대납)
314365,판례내용,61,“E카드 대금을 대납해주면 즉시 변제하겠다.”
314365,판례내용,62,2
314365,판례내용,63,2019.10.4.경
314365,판례내용,64,"3,200,000원"
314365,판례내용,65,(피고인 명의 I은행 (계좌번호 2 생략))
314365,판례내용,66,"“자금사정이 좋지 않아서 그러니 320만원을 빌려주면, 조만간 변제하겠다.J에 오피스텔 2채 갖고있는 것을 팔아 변제하겠다.”"
314365,판례내용,67,3
314365,판례내용,68,2020.1.30.경
314365,판례내용,69,"490,000원"
314365,판례내용,70,(대출금 대납)
314365,판례내용,71,“K저축은행 대출금 중 원금 49만원을 대납해주면 이전에 빌려준 돈과 함께 변제하겠다.”
314365,판례내용,72,4
314365,판례내용,73,2020.2.12.경
314365,판례내용,74,"24,000,000원"
314365,판례내용,75,(피고인 명의 I은행 (계좌번호 2 생략))
314365,판례내용,76,"“은행대출금을 막아야 한다, 대출을 막지 않으면 오피스텔을 팔 수도 없으니 기존 차용금을 변제하기 위해서라도 2,400만원을 빌려달라.”"
314365,판례내용,77,5
314365,판례내용,78,2021.5.24.경
314365,판례내용,79,"1,000,000원"
314365,판례내용,80,(L 명의 M (계좌번호 3 생략))
314365,판례내용,81,“급하게 돈을 돌려야 한다.100만원을 M으로 보내주면 며칠 후에 변제하겠다.”
314365,판례내용,82,6
314365,판례내용,83,2021.6.8.경
314365,판례내용,84,"800,000원"
314365,판례내용,85,(피고인 명의 G은행 (계좌번호 1 생략))
314365,판례내용,86,“급하게 돈이 필요하니 80만원을 빌려달라.오피스텔이 팔리면 갚겠다.”
314365,판례내용,87,7
314365,판례내용,88,2021.7.20.경
314365,판례내용,89,"2,000,000원"
314365,판례내용,90,(피고인 명의 G은행 (계좌번호 1 생략))
314365,판례내용,91,"“급하게 돈이 필요하니 200만원을 빌려달라, 오피스텔이 팔리면 갚겠다.”"
314365,판례내용,92,8
314365,판례내용,93,2021.8.19.경
314365,판례내용,94,"5,000,000원"
314365,판례내용,95,(피고인 명의 G은행 (계좌번호 1 생략))
314365,판례내용,96,“H에게 돈을 빌려서 변제해야 하는데 500만원을 빌려주면 곧 갚겠다.”
314365,판례내용,97,9
314365,판례내용,98,2021.11.5.경
314365,판례내용,99,"900,000원"
314365,판례내용,100,(피고인 명의 G은행 (계좌번호 1 생략))
314365,판례내용,101,"“급하게 돈이 필요하다, 즉시 변제 할테니 90만원을 빌려달라.”"
314365,판례내용,102,합 계
314365,판례내용,103,"39,613,035원"
314365,판례내용,104,별지
314365,판례내용,105,범죄일람표(2)
314365,판례내용,106,연번
314365,판례내용,107,일시
314365,판례내용,108,금액(계좌)
314365,판례내용,109,기망 내용
314365,판례내용,110,1
314365,판례내용,111,2022.2.28.경
314365,판례내용,112,"400,000원"
314365,판례내용,113,(피고인 명의 G은행 (계좌번호 1 생략))
314365,판례내용,114,"“급하게 쓸 데가 있으니 400,000원을 빌려주면 즉시 갚겠다.”"
314365,판례내용,115,2
314365,판례내용,116,2022.3.15.경
314365,판례내용,117,"500,000원"
314365,판례내용,118,(피고인 명의 G은행 (계좌번호 1 생략))
314365,판례내용,119,"“급하게 쓸 데가 있으니 500,000원을 빌려주면 먼저 빌린 것까지 합쳐서 즉시 갚겠다.”"
314365,판례내용,120,3
314365,판례내용,121,2022.5.3.경
314365,판례내용,122,"2,800,000원"
314365,판례내용,123,(피고인 명의 G은행 (계좌번호 1 생략))
314365,판례내용,124,“카드대금을 납부해야 하는데 300만원을 빌려달라.6월 19일에 오피스텔 매매가 되니 그때 이전에 빌린 것까지 모두 해결해주겠다.”
314365,판례내용,125,합 계
314365,판례내용,126,"3,700,000원"
