판례일련번호,구분,문장번호,내용
313015,판례내용,1,대전지방법원
313015,판례내용,2,제4형사부
313015,판례내용,3,판결
313015,판례내용,4,사건
313015,판례내용,5,"2023노130 사기, 사문서위조, 위조사문서행사"
313015,판례내용,6,피고인
313015,판례내용,7,A
313015,판례내용,8,항소인
313015,판례내용,9,검사
313015,판례내용,10,"권○, 전○, 이○(기소), 안○(공판)"
313015,판례내용,11,변호인
313015,판례내용,12,변호사 최○
313015,판례내용,13,원심판결
313015,판례내용,14,대전지방법원 2022.12.21.
313015,판례내용,15,"선고 2022고단1006, 2022고단1239(병합), 2022고단1680(병합), 2022고단3625(병합)판결 및 2022초기654, 847, 877, 2421 배상명령신청"
313015,판례내용,16,판결선고
313015,판례내용,17,2024.1.17.
313015,판례내용,18,주문
313015,판례내용,19,검사의 항소를 기각한다.
313015,판례내용,20,이유
313015,판례내용,21,1.항소이유의 요지
313015,판례내용,22,"증거에 의하면, 피고인이 최소한 미필적 고의로 공소사실과 같이 보이스피싱 조직원들과 공모하여 사기 등 범행을 저질렀음이 충분히 인정된다.그럼에도 불구하고 피고인에 대한 공소사실을 무죄로 판단한 원심에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
313015,판례내용,23,2.판단
313015,판례내용,24,"원심은 그 판시와 같은 사정들을 종합해 볼 때, 피고인이 이 사건 당시 보이스피싱 범죄에 가담한다는 점을 인식하지 못한 채 공소사실 기재 각 행위를 하였을 가능성을 배제할 수 없고, 검사가 제출한 증거만으로는 이 사건 공소사실이 합리적인 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다고 보아 피고인에 대한 공소사실을 무죄로 판단하였다."
313015,판례내용,25,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보면, 원심의 판단은 정당하고 거기에 검사의 주장과 같은 사실오인 내지 법리 오해의 잘못이 없다."
313015,판례내용,26,3.결론
313015,판례내용,27,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
313015,판례내용,28,재판장 판사 구○ _________________________
313015,판례내용,29,판사 김○ _________________________
313015,판례내용,30,판사 송○ _________________________
