판례일련번호,구분,문장번호,내용
318861,판례내용,1,부산지방법원
318861,판례내용,2,판결
318861,판례내용,3,사건
318861,판례내용,4,2024고정486 절도
318861,판례내용,5,피고인
318861,판례내용,6,A
318861,판례내용,7,검사
318861,판례내용,8,"최○(기소), 서○(공판)"
318861,판례내용,9,변호인
318861,판례내용,10,변호사 김○(국선)
318861,판례내용,11,판결선고
318861,판례내용,12,2024.8.22.
318861,판례내용,13,주문
318861,판례내용,14,피고인을 벌금 50만 원에 처한다.
318861,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318861,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318861,판례내용,17,이유
318861,판례내용,18,범죄사실
318861,판례내용,19,피고인은 2023.12.1.
318861,판례내용,20,06:05경 부산 연제구 B 1층 주차장에서 피해자 C가 테이블 위에 놓아둔 시가 90만 원 상당의 철제 펜트리장 부속물을 몰래 가지고 가 피해자의 재물을 절취하였다.
318861,판례내용,21,증거의 요지
318861,판례내용,22,1.피고인의 법정진술
318861,판례내용,23,2.C의 진술서
318861,판례내용,24,3.수사보고서(피의자특정)
318861,판례내용,25,"4.현장 사진, CCTV 사진"
318861,판례내용,26,법령의 적용
318861,판례내용,27,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조, 벌금형 선택"
318861,판례내용,28,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
318861,판례내용,29,3.가납명령 형사소송법 제334조 제1항
318861,판례내용,30,양형의 이유
318861,판례내용,31,"피해자와 합의에 이르지 못한 점, 피고인이 2007년 절도죄로 1회 벌금형의 처벌을 받은 전력이 있는 점, 피고인이 반성하고 있는 점, 그 밖에 이 사건 피해규모, 피고인의 나이, 성행, 환경, 경제적 상황, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
318861,판례내용,32,판사 지○ _________________________
