판례일련번호,구분,문장번호,내용
324929,판례내용,1,대구지방법원 포항지원
324929,판례내용,2,판 결
324929,판례내용,3,사 건 2023고단146 가.사기 나.업무방해 다.특수재물손괴 라.건조물침입 마.공무집행방해
324929,판례내용,4,피고인 1.가.나.A
324929,판례내용,5,2.나.다.라.마.B
324929,판례내용,6,"검사 사고형근(기소), 문○(공판)"
324929,판례내용,7,변호인 변호사 배○(피고인 모두를 위한 국선)
324929,판례내용,8,판결선고 고2023.8.24.
324929,판례내용,9,주문
324929,판례내용,10,"피고인 A을 징역 6월, 피고인 B을 징역 8월에 각 처한다."
324929,판례내용,11,"다만, 이 판결 확정일부터 각 2년간 피고인들의 위 각 형의 집행을 유예한다."
324929,판례내용,12,피고인들에 대하여 보호관찰을 받을 것을 명한다.
324929,판례내용,13,이유
324929,판례내용,14,범죄사실
324929,판례내용,15,1.피고인들의 공동범행
324929,판례내용,16,피고인들은 2022.11.14.
324929,판례내용,17,"23:00경 포항시 남구 C 2층에 있는 피해자 D 운영의 'E'에서,"
324929,판례내용,18,"피고인 A은 손님들이 많아 노래 부르는 순서가 늦어져 화가 난다는 이유로 노래를 부르던 손님이 들고 있는 마이크를 빼앗아 해당 손님에게 “씨발년아.죽여뿐다.가만 안 놔둔다.”라고 욕설하며 소리를 지르고, 테이블 위에 있던 맥주병 2개를 바닥으로 던져 깨트리고, 피고인 B은 위 피고인 A을 제지하는 피해자에게 욕설하면서 주먹을 들어 때릴 듯이 행동한 것을 비롯하여, 피고인들은 그때부터 112신고를 받고 출동한 경찰관으로부터 제지당할 때까지 약 40분간 주점 내부를 돌아다니며 고성을 지르고 욕설을 하는 등 소란을 피웠다."
324929,판례내용,19,이로써 피고인들은 공모하여 위력으로 피해자의 주점 운영 업무를 방해하였다.
324929,판례내용,20,2.피고인 A의 사기
324929,판례내용,21,피고인은 2022.9.9.
324929,판례내용,22,"00:06경 포항시 남구 F에 있는 피해자 G 운영의 ‘H’ 5번방에서, 실제로는 대금을 지급할 의사가 없었음에도 마치 술을 제공받으면 그 대금을 지급할 것처럼 행세하여 이에 속은 피해자로부터 시가 합계 30만 원 상당의 맥주 1박스, 양주 1병을 제공받음으로써 위 금액 상당의 재산상 이익을 취득하였다."
324929,판례내용,23,3.피고인 B
324929,판례내용,24,가.특수재물손괴
324929,판례내용,25,피고인은 2022.10.13.
324929,판례내용,26,"20:30경 포항시 남구 I에 있는 피해자 J 운영의 'K' 앞에 이르러, 술에 취하여 별다른 이유 없이 위 K 출입문을 손으로 잡아 강하게 흔들고 발로 차 도어락 및 도어힌지를 파손하고, 위 출입문 옆에 있던 수족관 냉각기를 손으로 잡아 흔들어 고장나게 하고, 위 수족관 냉각기 밑에 있던 위험한 물건인 벽돌을 집어 들고 출입문 앞쪽 계단에 내리쳐 계단을 깨뜨렸다."
324929,판례내용,27,이로써 피고인은 위험한 물건을 휴대하여 수리비 합계 85만 원 상당이 들도록 피해자의 재물을 손괴하였다.
324929,판례내용,28,나.건조물침입
324929,판례내용,29,"피고인은 위 제3.가.항 기재 일시, 장소에서,"
324929,판례내용,30,"위와 같이 출입문을 손으로 잡아 강하게 흔들고 발로 차 도어락 및 도어힌지를 파손한 뒤, 열린 출입문을 통해 가게 안쪽까지 들어감으로써 피해자 J가 관리하는 건조물에 침입하였다."
324929,판례내용,31,다.공무집행방해
324929,판례내용,32,피고인은 2022.11.14.
324929,판례내용,33,"23:39경 제1항 기재 장소에서, 제1항 기재 범행으로 112신고를 받고 현장에 출동한 포항남부경찰서 L파출소 소속 경위 M으로부터 자진 귀가를 권유받자, 화가 난다는 이유로 오른손으로 위 M의 목 부위를 1회 밀쳐 M을 폭행하였다."
324929,판례내용,34,이로써 피고인은 경찰공무원의 112신고사건 처리에 관한 정당한 직무집행을 방해하였다.
324929,판례내용,35,증거의 요지
324929,판례내용,36,1.피고인들의 각 법정진술
324929,판례내용,37,2.피고인에 대한 각 경찰 피의자신문조서
324929,판례내용,38,"3.D, M, G, J, N에 대한 각 경찰 진술조서"
324929,판례내용,39,4.견적서
324929,판례내용,40,법령의 적용
324929,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
324929,판례내용,42,"◯ 피고인 A : 형법 제314조 제1항, 제30조(업무방해의 점), 형법 제347조 제1항(사기의 점), 각 징역형 선택"
324929,판례내용,43,"◯ 피고인 B : 형법 제314조 제1항, 제30조(업무방해의 점), 형법 제369조 제1항, 제366조(특수재물손괴의 점), 형법 제319조 제1항(건조물침입의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
324929,판례내용,44,1.경합범가중
324929,판례내용,45,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324929,판례내용,46,1.집행유예
324929,판례내용,47,각 형법 제62조 제1항
324929,판례내용,48,1.보호관찰
324929,판례내용,49,각 형법 제62조의2
324929,판례내용,50,양형의 이유
324929,판례내용,51,"피고인들은 같거나 비슷한 종류의 범행으로 여러 차례 범행을 하여 처벌받은 전력이 있음에도 또다시 술에 취하여 이 사건 범행들을 저질렀는바 죄질이 불량하고, 비난의 정도도 크다."
324929,판례내용,52,"다만, 피고인들이 범행을 인정하면서 깊이 반성하는 점, 피해자들과 원만히 합의한 점,"
324929,판례내용,53,"피고인 B은 피해 경찰관을 위해 200만 원을 공탁한 점 등에다 피고인들의 각 연령, 성행, 범행 전후의 사정 등을 두루 참작하여 주문과 같이 판결한다."
324929,판례내용,54,판사 주○ _________________________ .
