판례일련번호,구분,문장번호,내용
328846,판례내용,1,서 울 북 부 지 방 법 원
328846,판례내용,2,제 1 - 1 형 사 부
328846,판례내용,3,판 결
328846,판례내용,4,사 건
328846,판례내용,5,"2022노1920, 2023노578(사기)사기, 사기미수, 사문서위조, 위조"
328846,판례내용,6,사문서행사
328846,판례내용,7,피 고 인
328846,판례내용,8,A
328846,판례내용,9,항 소 인
328846,판례내용,10,피고인 및 검사
328846,판례내용,11,검 사
328846,판례내용,12,"김○, 정○, 조○, 정○(기소), 이○(공판)"
328846,판례내용,13,변 호 인
328846,판례내용,14,변호사 송○(국선)
328846,판례내용,15,배상신청인(제1원심)1)1.B
328846,판례내용,16,2.C
328846,판례내용,17,3.D
328846,판례내용,18,4.E
328846,판례내용,19,5.F
328846,판례내용,20,6.H
328846,판례내용,21,7.I
328846,판례내용,22,배상신청인(제2원심) DA
328846,판례내용,23,원 심 판 결
328846,판례내용,24,1.서울북부지방법원 2022.11.17.
328846,판례내용,25,"선고 2022고단1184, 2144(병합), 2613(병합), 2656(병합), 2688(병합), 2995(병합), 3555(병합)판결 및 2022초기640, 664, 1368, 1390, 1463, 1563, 1861, 1874 배상명령신청"
328846,판례내용,26,2.서울북부지방법원 2023.4.7.
328846,판례내용,27,"선고 2022고단5148, 2023고단827(병합)판결 및 2023초기85, 509 배상명령신청"
328846,판례내용,28,판 결 선 고
328846,판례내용,29,2023.6.27.
328846,판례내용,30,주 문
328846,판례내용,31,원심판결들 중 각 피고사건 부분을 모두 파기한다.
328846,판례내용,32,피고인을 징역 3년에 처한다.
328846,판례내용,33,"압수된 갤럭시노트10 5G(Galaxy Note10 5G) 1개(서울북부지방검찰청 2022년 압제 707호의 증 제1호), 갤럭시노트20 1개(같은 증 제4호)를 각 몰수한다."
328846,판례내용,34,"원심판결들 중 각 배상명령 부분을 모두 취소하고, 제1 원심 배상신청인 B, C, D, E, F, H, I, 제2 원심 배상신청인 DA의 배상신청을 모두 각하한다."
328846,판례내용,35,이 유
328846,판례내용,36,1.이 법원의 심판 범위
328846,판례내용,37,"제1 원심은 배상신청인 G의 배상신청을 각하하고, 배상신청인 B, C, D, E, F, H, I의 배상신청을 인용하였으며, 제2 원심은 배상신청인 DB의 배상신청을 각하하고, 배상신청인 DA의 배상신청을 인용하였다."
328846,판례내용,38,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 각 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
328846,판례내용,39,"한편 같은 법 제33조 제1항에 따르면 유죄판결에 대한 상소가 제기된 경우에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심되므로, 피고인이 원심판결들에 대하여, 검사가 제1 원심판결에 대하여 각 항소를 제기함으로써 위 각 배상명령 부분은 확정되지 않고 이 법원으로 이심된다."
328846,판례내용,40,2.항소이유의 요지
328846,판례내용,41,가.피고인(양형부당)
328846,판례내용,42,"각 원심이 선고한 형(제1 원심: 징역 3년, 제2 원심: 징역 6개월)은 너무 무거워서 부당하다."
328846,판례내용,43,나.검사
328846,판례내용,44,1)몰수의 미선고 부당
328846,판례내용,45,"2022고단2144 사건의 압수된 M카드 완납증명서(서울북부지방검찰청 2022년 압제 1245호의 증 제1호)는 피고인이 사기 범행에 제공하였거나 제공하려고 한 물건(형법 제48조 제1항 제1호) 또는 위조 범죄행위로 인하여 생긴 물건(같은 항 제2호)에 해당하는바, 이 사건 공소사실을 유죄로 인정하면서도 특별한 이유 설시 없이 몰수 또는 폐기를 선고하지 않은 제1 원심판결은 부당하다."
328846,판례내용,46,2)양형부당
328846,판례내용,47,각 원심이 선고한 위 형은 너무 가벼워서 부당하다.
328846,판례내용,48,3.직권판단
328846,판례내용,49,피고인과 검사의 항소이유를 판단하기에 앞서 직권으로 본다.
328846,판례내용,50,가.병합심리에 따른 직권파기사유
