판례일련번호,구분,문장번호,내용
333635,판례내용,1,청주지방법원
333635,판례내용,2,판결
333635,판례내용,3,사건
333635,판례내용,4,2022고단2059 강제추행
333635,판례내용,5,피고인
333635,판례내용,6,A
333635,판례내용,7,검사
333635,판례내용,8,"안○(기소), 오○(공판)"
333635,판례내용,9,변호인
333635,판례내용,10,변호사 강○
333635,판례내용,11,판결 선고
333635,판례내용,12,2023.2.1.
333635,판례내용,13,주문
333635,판례내용,14,피고인을 징역 6개월에 처한다.
333635,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
333635,판례내용,16,피고인에게 80시간의 사회봉사와 40시간의 성폭력 치료강의 수강을 명한다.
333635,판례내용,17,이유
333635,판례내용,18,범죄사실
333635,판례내용,19,피고인은 2022.9.11.
333635,판례내용,20,"19:05경 청주시 상당구 B에 있는 C 버스정류장 앞길에서 버스에 탑승하고 있는 피해자 D(25세, 여)뒤로 다가가 갑자기 손등으로 피해자의 양쪽 엉덩이를 쓸어 만졌다."
333635,판례내용,21,이로써 피고인은 피해자를 강제 추행하였다.
333635,판례내용,22,증거의 요지
333635,판례내용,23,1.피고인의 법정진술
333635,판례내용,24,2.D에 대한 사경 진술조서
333635,판례내용,25,법령의 적용
333635,판례내용,26,1.범죄사실에 대한 해당법조
333635,판례내용,27,형법 제298조(징역형 선택)
333635,판례내용,28,2.집행유예
333635,판례내용,29,형법 제62조 제1항
333635,판례내용,30,"3.사회봉사명령, 수강명령"
333635,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
333635,판례내용,32,"4.공개명령, 고지명령, 취업제한명령의 면제"
333635,판례내용,33,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동‧청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인은 성폭력범죄로 형사처벌을 받은 전력이 없으므로 피고인에게 성폭력범죄의 습벽이나 재범의 위험성이 있다고 단정하기 어렵고, 신상정보 등록 및 성폭력 치료강의 수강만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보인다.여기에 피고인의 나이, 사회적 유대관계, 이 사건 범행의 동기, 수단 및 결과, 범정의 경중, 피고인에 대한 공개‧고지명령과 취업 제한명령으로써 달성할 수 있는 이익 및 예방효과와 그로 인한 불이익 및 예상되는 부작용 등 제반 사정을 종합적으로 고려하면 피고인의 신상정보를 공개‧고지하거나, 장애인복지시설 또는 아동·청소년 관련기관 등에 취업을 제한하여서는 아니 될 특별한 사정이 인정된다)"
333635,판례내용,34,양형의 이유
333635,판례내용,35,1.법률상 처단형의 범위: 징역 1월∼10년
333635,판례내용,36,2.양형기준에 따른 권고형의 범위
333635,판례내용,37,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
333635,판례내용,38,[특별양형인자] 감경요소: 처벌불원
333635,판례내용,39,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼1년"
333635,판례내용,40,"3.선고형의 결정: 징역 6개월, 집행유예 2년"
333635,판례내용,41,[유리한 정상]
333635,판례내용,42,○ 피고인은 잘못을 인정하고 뉘우치고 있다.
333635,판례내용,43,○ 피고인은 벌금형을 넘어서는 형사처벌을 받은 전력이 없다.
333635,판례내용,44,○ 피고인이 피해자에게 이 사건 범행으로 인한 정신적 충격을 위자하고자 상당한 금액의 돈을 지급하고 합의하여 피해자가 더는 피고인의 처벌을 바라지 아니한다.
333635,판례내용,45,"○ 피고인은 여러 명의 가족을 부양하고 있으므로 이 사건 범행으로 100만 원 이상의 벌금형이 선고‧확정되어 면직된다면, 그 가족들에게 지나치게 큰 어려움이 생길 것으로 보인다."
333635,판례내용,46,[불리한 정상]
333635,판례내용,47,○ 피고인은 전혀 알지 못하는 피해자에게 다가가 성적으로 민감한 신체 부위인 엉덩이를 만져 추행하였다.
333635,판례내용,48,공개된 장소에서 위와 같은 추행을 당한 피해자가 상당한 성적 불쾌감과 정신적 충격을 느꼈을 것으로 보인다.
333635,판례내용,49,피고인의 범정이 무겁다.
333635,판례내용,50,신상정보 등록 및 제출의무
333635,판례내용,51,판시 범죄사실에 대한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에서 말하는 신상정보 등록대상자가 되므로 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출하여야 한다.
333635,판례내용,52,판사 박○ _________________________
