판례일련번호,구분,문장번호,내용
320369,판례내용,1,인천지방법원
320369,판례내용,2,제 5-1형사부
320369,판례내용,3,판결
320369,판례내용,4,사건
320369,판례내용,5,2022노1204 상해
320369,판례내용,6,피고인
320369,판례내용,7,A
320369,판례내용,8,항소인
320369,판례내용,9,검사
320369,판례내용,10,검사
320369,판례내용,11,"안○(기소), 김○(공판)"
320369,판례내용,12,원심판결
320369,판례내용,13,인천지방법원 2022.4.8.
320369,판례내용,14,선고 2021고정876 판결
320369,판례내용,15,판결선고
320369,판례내용,16,2023.7.12.
320369,판례내용,17,주문
320369,판례내용,18,검사의 항소를 기각한다.
320369,판례내용,19,이유
320369,판례내용,20,1.항소이유의 요지
320369,판례내용,21,"검사가 제출한 증거에 의하면, 피고인에게 상해의 미필적 고의를 인정할 수 있고, 정당행위에 해당한다고 볼 수 없음에도 이 사건 공소사실에 관하여 무죄를 선고한 원심에는 사실오인 및 법리오해의 위법이 있다."
320369,판례내용,22,2.판단
320369,판례내용,23,"원심은, 판결이유에서 그 근거를 자세히 설시하며 검사가 제출한 증거들만으로는 피고인이 공소사실 기재 상해의 고의가 있었음을 인정하기 부족하다는 이유로 피고인에 대하여 무죄로 판단하였다."
320369,판례내용,24,"원심이 적법하게 채택하여 조사한 증거에 의하면, ① 피해자로부터 먼저 폭행을 당한 피고인이 피해자와 출입문 사이에서 경찰의 출동을 기다리던 중 피해자가 매장을 나가려고 하자 피고인이 이를 저지하였고, ② 피해자의 현장이탈 시도가 계속되면서 서로 수회 부딪치던 중 피고인이 재차 다가오는 피해자를 막고자 손을 뻗었고 피해자가 계속 다가오다 미끄러진 듯 넘어진 사실이 인정된다."
320369,판례내용,25,"여기에 이 사건 기록에 나타난 여러 사정들 즉, ㉠ 피해자가 피고인을 먼저 폭행하였고, 피고인은 경찰의 출동을 기다리며 피해자의 현장 이탈을 막고 있던 상황인 점, ㉡ 피해자가 매장을 나가려는 시도를 하기 전까지 아무런 충돌도 발생하지 아니하였고 피해자가 먼저 피고인을 밀치는 등의 행동을 취하면 피고인은 이를 막는 행위에 그쳤던 점, ㉢ 결국 피고인은 폭행 현장을 이탈하려는 피해자를 소극적으로 저지하려는 것으로 보일 뿐인 점 등을 종합하여 살펴보면, 피고인에게 상해의 고의를 인정하기 어렵다는 원심의 판단은 정당한 것으로 충분히 수긍이 가고, 거기에 항소이유의 주장과 같은 위법이 있다고 보이지 않는다."
320369,판례내용,26,3.결론
320369,판례내용,27,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
320369,판례내용,28,재판장 판사 강○ _________________________
320369,판례내용,29,판사 이○ _________________________
320369,판례내용,30,판사 이○ _________________________
