판례일련번호,구분,문장번호,내용
328452,판례내용,1,서 울 북 부 지 방 법 원
328452,판례내용,2,판 결
328452,판례내용,3,사 건
328452,판례내용,4,"2021고단51, 2022고단1953(병합)보험사기방지특별법위반"
328452,판례내용,5,피 고 인
328452,판례내용,6,1.A
328452,판례내용,7,2.B
328452,판례내용,8,검 사
328452,판례내용,9,"이○, 최○(기소), 유○, 전○, 박○, 조○(공판)"
328452,판례내용,10,변 호 인
328452,판례내용,11,변호사 고○(피고인 모두를 위한 국선)
328452,판례내용,12,판 결 선 고
328452,판례내용,13,2023.3.9.
328452,판례내용,14,주 문
328452,판례내용,15,피고인들을 각 벌금 300만 원에 처한다.
328452,판례내용,16,피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
328452,판례내용,17,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
328452,판례내용,18,이 유
328452,판례내용,19,범 죄 사 실
328452,판례내용,20,범죄전력
328452,판례내용,21,피고인 A은 2018.2.1.
328452,판례내용,22,서울동부지방법원에서 장물취득죄 등으로 징역 8월에 집행유예 2년을 선고받고 같은 달 9.확정되었다.
328452,판례내용,23,『2021고단51』
328452,판례내용,24,"피고인과 C, D, B, E는 동네 선후배 관계로, 각각 역할을 분담하여 고의로 교통사고를 일으킨 다음 보험회사에 사고 보험금을 허위로 청구하여 보험금을 편취하기로 공모하였다."
328452,판례내용,25,이에 2017.10.25.
328452,판례내용,26,"18:35경 C은 피고인, D, B, E가 동승한 (차량번호 1 생략)싼타페 승용차량을 운전하여 서울 동대문구 F 앞 편도3차로를 장평교 방면에서 장안사거리 방면으로 1차로를 따라 불상의 속도로 진행하던 중, 3차로에서 진행 중이던 G 운전의 (차량번호 2 생략)화물차량이 1차로까지 차로를 변경하는 것을 보고 교통사고를 일으킬 생각으로 감속하지 않고 그대로 진행하여 위 승용차량 우측 앞범퍼 부분으로 위 화물차량 좌측 뒷부분을 들이받았다."
328452,판례내용,27,"그럼에도 피고인, C, D, B, E는 G의 업무상 과실로 교통사고가 발생하여 그로 인해 상해를 입고 치료를 받은 것처럼 피해자 H 공제회 소속 인적불상의 직원에게 거짓말하였다."
328452,판례내용,28,"피고인은 C 등과 공모하여 위와 같이 피해자를 기망해 이에 속은 피해자로부터 별지 범죄일람표 1항 기재와 같이 합계 10,013,240원을 교부받았다."
328452,판례내용,29,『2022고단1953』
328452,판례내용,30,1.2017.10.25.자 범행
328452,판례내용,31,"피고인은 C, D, A, E와 다른 차량을 일부러 추돌하고 마치 우연히 교통사고가 발생한 것처럼 보험회사나 공제조합을 기망하여 보험금을 편취하기로 공모하였다."
328452,판례내용,32,"위와 같은 공모에 따라 피고인은 위 C, D, A, E와 함께 2017.10.25."
328452,판례내용,33,"18:35경 서울 동대문구 F 앞 도로에서 위 C은 (차량번호 1 생략)싼타페 승용차를 운전하여 위 도로를 장평교 방면에서 장안사거리 방향으로 편도3차로 중 1차로를 따라 직진하고, 피고인 및 위 D, A, E는 위 승용차에 동승하여 가던 중 마침 G이 운전하는 (차량번호 2 생략)화물차가 2차로에서 1차로로 차선을 변경하는 것을 발견하자, 위 C은 감속하지 않고 그대로 직진하여 위 승용차의 우측 앞 범퍼로 위 화물차의 좌측 뒷부분을 고의로 충격하고, 피고인 및 위 C, D, A, E는 마치 우연한 교통사고를 당하여 상해를 입은 것처럼 행세하면서 입원 치료를 받았다."
328452,판례내용,34,"그러나 사실은 위 교통사고는 피고인 및 C, D, A, E가 사전에 계획한 대로 고의적으로 발생시킨 것일 뿐만 아니라 피고인 및 C, D, A, E는 입원 치료가 필요할 만큼의 상해를 입지도 않았다."
328452,판례내용,35,"그럼에도 피고인은 위와 같이 C, D, A, E와 공모하여 피해자 H 공제조합을 기망하여 이에 속은 피해자로부터 별지 범죄일람표 1항 기재와 같이 합계 10,013,240원을 교부 받았다."
328452,판례내용,36,2.2017.11.17.자 범행
328452,판례내용,37,"피고인은 C, D, I, J과 다른 차량을 일부러 추돌하고 마치 우연히 교통사고가 발생한 것처럼 보험회사나 공제조합을 기망하여 보험금을 편취하기로 공모하였다."
328452,판례내용,38,"위와 같은 공모에 따라 피고인은 위 C, D, I, J과 함께 2017.11.17."
328452,판례내용,39,"19:06경 서울 광진구 K 앞 도로에서 위 C은 위 싼타페 승용차를 운전하여 위 도로를 장평교 교차로 방면에서 군자교 방향으로 편도 3차로 중 2차로를 따라 직진하고, 피고인 및 위 D, I, J은 위 승용차에 동승하여 가던 중 마침 L가 운전하는 (차량번호 3 생략)그랜저 승용차가 3차로에서 2차로로 차선을 변경하는 것을 발견하자, 위 C은 감속하지 않고 그대로 직진하여 위 싼타페 승용차의 우측 앞 범퍼로 위 그랜저 승용차의 좌측 뒷부분을 고의로 충격하고, 피고인 및 위 C, D, I, J은 마치 우연한 교통사고를 당하여 상해를 입은 것처럼 행세하면서 입원 치료를 받았다."
328452,판례내용,40,"그러나 사실은 위 교통사고는 피고인 및 C, D, I, J이 사전에 계획한 대로 고의적으로 발생시킨 것일 뿐만 아니라 피고인 및 C, D, I, J은 입원 치료가 필요할 만큼의 상해를 입지도 않았다."
328452,판례내용,41,"그럼에도 피고인은 위와 같이 C, D, I, J과 공모하여 피해자 M 주식회사를 기망하여 이에 속은 피해자로부터 별지 범죄일람표 2항 기재와 같이 합계 10,510,050원을 교부 받았다."
328452,판례내용,42,증거의 요지
328452,판례내용,43,『2021고단51』
328452,판례내용,44,1.피고인 A의 일부 법정진술
328452,판례내용,45,2.증인 G의 법정진술
328452,판례내용,46,3.증인 D의 일부 법정진술
328452,판례내용,47,"4.C, E에 대한 각 일부 경찰피의자신문조서"
328452,판례내용,48,5.제1군단 보통군사법원 2020고약 98호 약식명령
