판례일련번호,구분,문장번호,내용
322080,판례내용,1,대구지방법원
322080,판례내용,2,제5형사부
322080,판례내용,3,판결
322080,판례내용,4,"사건 2022노3854 스토킹범죄의 처벌 등에 관한 법률 위반, 재물 손괴, 주거 침입"
322080,판례내용,5,피고인 A
322080,판례내용,6,항소인 피고인
322080,판례내용,7,"검사 상○, 석○(기소), 이○(공판)"
322080,판례내용,8,변호인 변호사 이○(국선)
322080,판례내용,9,원심 판결 대구지방법원 서부지원 2022.9.27.
322080,판례내용,10,"선고 2022고단2271, 2022고단2330(병합)판결"
322080,판례내용,11,판결 선고 2022.12.21.
322080,판례내용,12,주문
322080,판례내용,13,피고인의 항소를 기각한다.
322080,판례내용,14,이유
322080,판례내용,15,1.항소 이유의 요지
322080,판례내용,16,원심의 형(징역 1년 6개월)은 너무 무거워 부당하다.
322080,판례내용,17,2.판단
322080,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322080,판례내용,19,선고 2015도3260 전원합의체 판결 등 참조).
322080,판례내용,20,원심 판결 선고 이후에 피고인의 양형 사유에 참작할 만한 별다른 사정 변경을 찾아보기 어렵다.
322080,판례내용,21,"원심은 피고인이 교제를 하다가 헤어진 피해자를 지속적으로 스토킹하고 주거 침입, 재물 손괴까지 한 것으로 그 죄질이 매우 좋지 않은 점, 피고인은 법원으로부터 피해자에 대한 접근 금지 명령을 받았음에도 범행을 반복한 점, 피해자로부터 용서 받지 못한 점을 고려하여 그 형을 정하였다."
322080,판례내용,22,피고인은 과거 연인이었던 피해자의 주거나 직장까지 찾아가 지속적으로 피해자를 괴롭혔다.
322080,판례내용,23,"특히 피고인은 피해자의 생계 유지의 근간이 되는 피해자 직장으로도 지속적으로 찾아갔고, 피해자는 직장에서 매우 곤란한 상황에 처하기도 하였다."
322080,판례내용,24,피고인은 매우 불량한 태도로 경찰에서 수사를 받았고 말로는 자신의 잘못을 반성한다고 진술하면서도 또 다시 피해자에게 찾아가 피해자를 괴롭혔다.
322080,판례내용,25,"특히 주거 침입, 손괴, 2022.7.경 스토킹 행위 등으로 인해 피고인에게 구속 영장이 청구되었다가 그 청구가 기각되었는데, 피고인은 그로부터 한 달이 지나기도 전에 다시 피해자를 찾아가 스토킹 행위를 하는 등 재범의 위험성이 매우 높다."
322080,판례내용,26,"그 밖에 피고인의 나이, 성행, 가족 관계, 경제적 사정 등 기록과 변론에 나타난 여러 양형 조건들을 다시 한 번 종합적으로 참작하더라도 원심의 형이 합리적인 재량의 범위를 벗어났다고 보이지 않는다."
322080,판례내용,27,3.결론
322080,판례내용,28,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
322080,판례내용,29,재판장 판사 최○ _________________________
322080,판례내용,30,판사 남○ _________________________
322080,판례내용,31,판사 이○ _________________________
