판례일련번호,구분,문장번호,내용
302931,판례내용,1,사건번호 2005노3751 교통사고처리 특례법위반
302931,판례내용,2,피고인 권○○○
302931,판례내용,3,항소인 검사
302931,판례내용,4,항소제기일 2005.10.21
302931,판례내용,5,판결선고일 2006.2.8.
302931,판례내용,6,"쟁점 도로교통법 제15조 제2항, 그 시행규칙 제12조 제4항의 규정에 의하여 “지방경찰청장이 도로에서의 위험을 방지하고 교통의 안전과 원활한 소통을 확보하기 위하여 필요하다고 인정하여 구역 또는 구간을 지정하여 도로교통법 제15조 제1항에 의한 속도를 제한한 경우”, 위와 같이 지방경찰청장에 의하여 제한된 속도가 형사처벌의 요건인 제한속도위반과실의 판단기준이 되기 위한 전제조건"
302931,판례내용,7,결과(주문)항소 기각
302931,판례내용,8,□ 사건의 경과
302931,판례내용,9,□ 판결요지
302931,판례내용,10,○ 사안의 개요
302931,판례내용,11,1.2004.5.15.
302931,판례내용,12,13:50경 피고인은 업무로서 승용차를 운전하여 영주시 휴천3동에 있는 경북주유소 앞 편도 2차로 도로 중 제1차로를 따라 안동 방면에서 영주시내 방면으로 시속 약 50㎞로 진행하였다.
302931,판례내용,13,"2.그 때 피해자는 자신이 운전하던 오토바이를 타고 반대편 차로로 마주 진행하여 오다가 중앙선을 넘어서 왼쪽(피해자 진행방향 기준, 피고인 진행방향 기준 오른쪽)에 있고 그 당시 피해자가 근무하고 있던 경북주유소로 들어가려 하였다."
302931,판례내용,14,"3.피고인은 피해자가 운전하던 오토바이를 전방 10 내지 15m 지점에서 발견하고 이를 피하기 위해서 급제동하면서 핸들을 급히 오른쪽으로 돌렸으나 미치지 못하여 그 앞바퀴 부분을 승용차의 좌측 펜더(fender) 앞부분으로 들이받아 넘어지게 하였는데, 피해자는 그 충격으로 뇌좌상 등의 상해를 입고 그 치료를 받던 중 그 해 7.29.15:30경 위 상해로 인한 심폐정지로 사망하였다(이하 위 사고를 ‘이 사건 사고’라 한다)."
302931,판례내용,15,"4.이 사건 사고가 발생한 도로는 편도 2차로, 왕복 4차로의 도로이고, 이 사건 사고가 발생한 지점의 도로에는 황색복선으로 중앙선이 그어져 있었으며, 당시에는 비가 내려 노면에 습기가 있었다."
302931,판례내용,16,"5.도로교통법 제15조 제1항, 그 시행규칙 제12조 제1항 제1호, 제2항 제1호 가목의 각 규정에 의하면 자동차가 편도 2차로 이상의 일반도로를 통행할 경우 그 운행속도는 시속 80㎞ 이내로 제한되고, 비가 내려 노면에 습기가 있는 때에는 제한최고속도의 20%를 줄인 속도로 운행하여야 한다."
