판례일련번호,구분,문장번호,내용
308478,판례내용,1,울 산 지 방 법 원
308478,판례내용,2,판 결
308478,판례내용,3,사 건
308478,판례내용,4,"2023고단2863 특정경제범죄가중처벌등에관한법률위반(알선수재), 범죄수익은닉의규제및처벌등에관한법률위반"
308478,판례내용,5,피 고 인
308478,판례내용,6,"A (71****-1), 부동산컨설팅업"
308478,판례내용,7,검 사
308478,판례내용,8,"노○(기소), 이○(공판)"
308478,판례내용,9,변 호 인
308478,판례내용,10,법무법인 벗 담당변호사 장○
308478,판례내용,11,판 결 선 고
308478,판례내용,12,2023.12.8.
308478,판례내용,13,주 문
308478,판례내용,14,피고인을 징역 3년에 처한다.
308478,판례내용,15,"피고인으로부터 9,300만 원을 추징한다."
308478,판례내용,16,위 추징금에 상당한 금액의 가납을 명한다.
308478,판례내용,17,이 사건 공소사실 중 2022.9.7.자 특정경제범죄가중처벌등에관한법률위반(알선수재)의 점은 무죄.
308478,판례내용,18,이 유
308478,판례내용,19,범 죄 사 실
308478,판례내용,20,[범죄전력]
308478,판례내용,21,피고인은 2014.7.23.
308478,판례내용,22,"울산지방법원에서 특정경제범죄가중처벌등에관한법률위반(알선수재)죄 등으로 징역 3년을 선고받고, 2016.10.10."
308478,판례내용,23,부산교도소에서 그 형의 집행을 종료하였다.
308478,판례내용,24,[범죄사실]
308478,판례내용,25,"피고인은 울산 남구 ○○로○○○번길 ○○에서 주식회사 B이라는 상호로 부동산컨설팅업을 하고, 울산 중구 ○○○길 ○○, 1층에서 주식회사 C라는 상호로 부동산 분양 및 임대, 대행업을 하는 자이다."
308478,판례내용,26,누구든지 금융회사등의 임직원의 직무에 속하는 사항의 알선에 관하여 금품을 수수하여서는 아니 된다.
308478,판례내용,27,"1.2018.11.8.자 범행 : 특정경제범죄가중처벌등에관한법률위반(알선수재), 범죄수익은닉의규제및처벌등에관한법률위반"
308478,판례내용,28,"피고인은 2018.8.경 울산 소재 상호불상의 커피숍에서 지인인 D을 통해 소개받은 E으로부터 ‘F 명의로 대출을 받으려고 한다’는 이야기를 듣고, E에게 ‘G농협의 지점장을 잘 알고 있다.지점장과 막역한 사이이다.지점장한테 말을 해서 김○(E)이 이자를 싸게 대출 받을 수 있도록 도와주겠다.대출을 일으키는데 수수료, 경비 등 비용이 들고 돈을 받아야한다.’고 말하였다."
308478,판례내용,29,"피고인은 2018.11.8.경 울산 북구 ○○로 ○○에 있는 G농협 ○○지점 인근 상호불상의 커피숍에서 E, F와 만난 후, E, F에게 사실은 피고인이 금융회사등의 임직원의 직무에 속하는 사항의 알선에 관하여 금품을 수수하는 것임에도, 마치 위 범죄수익을 용역의 대가 등 정당한 원인에 의하여 취득한 것처럼 가장하기 위하여 피고인이 운영하는 주식회사 C가 재무적 구조 설계 자문지원, 금융 및 부동산 시장 분석, 부동산시세 조사 및 감정평가 업무대행 등 용역을 수행한다는 내용의 컨설팅용역 계약서를 2018.10.23.자로 작성한 것으로 소급하여 작성하도록 하여 허위의 컨설팅용역 계약을 체결하였다."
308478,판례내용,30,"이후 피고인은 같은 날 위 G농협 ○○지점에서 F 명의로 대출을 받으려는 E에게 ‘대출 수수료로 3,000만 원을 지급해야 한다.이를 지급하지 않으면 대출이 나오지 않는다.’고 말하고, 같은 날 E의 지시를 받은 F로부터 피고인 운영의 주식회사 C 명의의 농협 계좌(351-1035-****-73)로 부가세를 포함한 3,300만 원을 송금 받아, 실질은 금융회사등의 임직원의 직무에 속하는 사항의 알선에 관하여 위 금품을 수수하는 것임에도, 마치 정상적인 용역계약에 따른 대가인 것처럼 취득 원인에 관한 사실을 가장하였다."
308478,판례내용,31,"이로써 피고인은 금융회사 등의 임직원의 직무에 속하는 사항의 알선에 관하여 금품을 수수하고, 범죄수익 등의 취득에 관한 사실을 가장하였다."
308478,판례내용,32,"2.2019.2.15.자 범행 : 특정경제범죄가중처벌등에관한법률위반(알선수재), 범죄수익은닉의규제및처벌등에관한법률위반"
308478,판례내용,33,"피고인은 2019.1.경 지인인 H의 대출 과정에서 만나게 된 I에게 ‘○○은행 ○○지점장을 잘 안다.대출이 필요하면 언제든지 이야기 해라.도와주겠다’는 취지로 말하였고, 2019.2.경 I으로부터 ‘무안에 토지를 좀 매입하려고 하는데, 4억 원 정도 대출받을 수 있도록 아는 은행 소개를 좀 해 달라’는 부탁을 받았다."
308478,판례내용,34,"이에 피고인은 I에게 ‘○○은행 ○○지점에서 4억 3,000만 원을 대출받을 수 있게 해 주겠다.자형이 ○○은행 감사 출신으로 동기인 지점장들이 많다.지점장들의 재량이 있으니까 이야기를 잘하면 대출이 쉽게 나온다.’고 말하였다."
308478,판례내용,35,"피고인은 2019.2.13.경 울산 중구 ○○○길 ○○, 1층 주식회사 C 사무실 내에서 I을 만난 후, I에게 사실은 피고인이 금융회사등의 임직원의 직무에 속하는 사항의 알선에 관하여 금품을 수수하는 것임에도, 마치 위 범죄수익을 용역의 대가 등 정당한 원인에 의하여 취득한 것처럼 가장하기 위하여 피고인이 운영하는 주식회사 C가 재무적 구조 설계 자문지원, 금융 및 부동산 시장 분석, 부동산시세 조사 및 감정평가 부동산매입의 관련한 업무대행 등 용역을 수행한다는 내용의 부동산 구입대행 용역의뢰 계약서를 2019.1.28.자로 작성된 것으로 소급하여 작성하도록 하여 허위의 컨설팅용역 계약을 체결하였다."
308478,판례내용,36,"이후 피고인은 2019.2.15.경 울산 남구 ○○로 ○○○에 있는 ○○은행 ○○지점에서 I에게 ‘내가 대출을 하게 해주는데, 나도 돈을 벌어야 할 것 아니냐.대출을 받게 하는데 은행 직원과 밥도 먹고 공도 치는데 돈이 많이 들었다.수수료를 1,000만 원 달라.’고 요구하고, 같은 날 I의 지시를 받은 J으로부터 피고인 운영의 주식회사 C 명의의 농협 계좌(355-0049-****-93)로 1,000만 원을 송금 받아, 실질은 금융회사등의 임직원의 직무에 속하는 사항의 알선에 관하여 위 금품을 수수하는 것임에도, 마치 정상적인 용역계약에 따른 대가인 것처럼 취득 원인에 관한 사실을 가장하였다."
308478,판례내용,37,"이로써 피고인은 금융회사등의 임직원의 직무에 속하는 사항의 알선에 관하여 금품을 수수하고, 범죄수익 등의 취득에 관한 사실을 가장하였다."
308478,판례내용,38,"3.2019.10.22.자 범행 : 특정경제범죄가중처벌등에관한법률위반(알선수재), 범죄수익은닉의규제및처벌등에관한법률위반"
