판례일련번호,구분,문장번호,내용
334841,판례내용,1,창원지방법원
334841,판례내용,2,제 5 형사부
334841,판례내용,3,판결
334841,판례내용,4,사건
334841,판례내용,5,"2022노952 사기, 공문서위조, 위조공문서행사, 사기미수"
334841,판례내용,6,피고인
334841,판례내용,7,A
334841,판례내용,8,항소인
334841,판례내용,9,검사
334841,판례내용,10,"검사 박○(기소), 손○(공판)"
334841,판례내용,11,변호인
334841,판례내용,12,법무법인 김앤파트너스
334841,판례내용,13,담당변호사 신○
334841,판례내용,14,원심판결
334841,판례내용,15,창원지방법원 2022.4.20.
334841,판례내용,16,"선고 2021고단2886, 2021고단2978(병합)판결 및 2021초기1623 배상명령신청"
334841,판례내용,17,판결선고
334841,판례내용,18,2023.1.13.
334841,판례내용,19,주문
334841,판례내용,20,검사의 항소를 기각한다.
334841,판례내용,21,이유
334841,판례내용,22,1.이 법원의 심판범위
334841,판례내용,23,"배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없는바(소송촉진 등에 관한 특례법 제32조 제4항), 원심은 원심 배상신청인의 배상명령신청을 각하하였고, 원심 배상신청인은 이 부분에 대하여 불복을 신청할 수 없어 그 즉시 확정되었으므로 원심판결 중 위 배상명령신청을 각하 부분은 이 법원의 심판범위에서 제외된다."
334841,판례내용,24,2.항소이유의 요지
334841,판례내용,25,"원심의 형(징역 1년, 집행유예 2년, 사회봉사명령 80시간)은 너무 가벼워서 부당하다."
334841,판례내용,26,3.항소이유에 대한 판단
334841,판례내용,27,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334841,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
334841,판례내용,29,"피고인이 4명의 피해자 중 3명의 피해자와 합의한 점, 피고인이 합의되지 않은 피해자 H로부터 편취한 돈이 800만 원으로 다른 피해자들에 비하여 소액인 점, 일부 범행은 미수에 그친 점, 피고인의 범행이 미필적 고의에 그쳤고 범행으로 얻은 이익이 적은 점, 벌금형을 초과하는 처벌을 받은 전력이 없는 점, 그 밖에 원심판결 선고 이후 양형에 새롭게 참작할 만한 특별한 정상이나 사정 변경이 없는 점, 피고인의 건강상태, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 앞서 본 법리에 비추어 보면, 원심이 선고한 형이 너무 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
334841,판례내용,30,따라서 검사의 주장은 받아들이지 아니한다.
334841,판례내용,31,3.결론
334841,판례내용,32,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
334841,판례내용,33,재판장 판사 김○ _________________________
334841,판례내용,34,판사 임○ _________________________
334841,판례내용,35,판사 강○ _________________________
