판례일련번호,구분,문장번호,내용
320516,판례내용,1,인천지방법원
320516,판례내용,2,제 2 형사부
320516,판례내용,3,판결
320516,판례내용,4,사건
320516,판례내용,5,2023노1872 사기
320516,판례내용,6,피고인
320516,판례내용,7,A
320516,판례내용,8,항소인
320516,판례내용,9,피고인
320516,판례내용,10,검사
320516,판례내용,11,"최○, 황○, 이○(기소), 박○(공판)"
320516,판례내용,12,변호인
320516,판례내용,13,변호사 송○(국선)
320516,판례내용,14,원심판결
320516,판례내용,15,인천지방법원 2023.5.11.
320516,판례내용,16,"선고 2020고단3606, 7579, 2021고단 2222(각 병합)판결 및 2020초기1869, 2021초기1291, 2023초기 1121 각 배상명령신청"
320516,판례내용,17,판결 선고
320516,판례내용,18,2023.8.25.
320516,판례내용,19,주문
320516,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
320516,판례내용,21,피고인을 징역 6월에 처한다.
320516,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320516,판례내용,23,이유
320516,판례내용,24,1.항소이유의 요지
320516,판례내용,25,양형부당(원심: 징역 6월)
320516,판례내용,26,2.판단
320516,판례내용,27,"비록 이 사건 범행 중 일부는 집행유예기간 중에 자숙하지 않고 저지른 것이고, 2021고단2222 사건 범행의 경우 이 사건 재판 계속 중에 한 것이기는 하나, 현재 집행유예기간이 지난 점, 피고인이 반성하고 있는 점, 피해자들과 합의한 점, 동종 전과가 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하면, 원심의 형은 무겁다고 보인다."
320516,판례내용,28,3.결론
320516,판례내용,29,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
320516,판례내용,30,[파기 부분에 대하여 다시 쓰는 판결 이유]
320516,판례내용,31,범죄사실 및 증거의 요지
320516,판례내용,32,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
320516,판례내용,33,법령의 적용
320516,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
320516,판례내용,35,"각 형법 제347조 제1항, 각 징역형 선택"
320516,판례내용,36,1.경합범가중
320516,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320516,판례내용,38,1.집행유예
320516,판례내용,39,형법 제62조 제1항
320516,판례내용,40,양형의 이유
320516,판례내용,41,앞서 본 여러 정상들을 참작하여 주문과 같이 형을 정한다.
320516,판례내용,42,재판장 판사 김○ _________________________
320516,판례내용,43,판사 윤○ _________________________
320516,판례내용,44,판사 김○ _________________________
