판례일련번호,구분,문장번호,내용
315875,판례내용,1,서 울 동 부 지 방 법 원
315875,판례내용,2,판 결
315875,판례내용,3,사 건
315875,판례내용,4,"2024고정245 특정범죄가중처벌등에관한법률위반(운전자폭행등), 모욕"
315875,판례내용,5,피 고 인
315875,판례내용,6,A
315875,판례내용,7,검 사
315875,판례내용,8,"유○(기소), 박○(공판)"
315875,판례내용,9,판 결 선 고
315875,판례내용,10,2024.5.24.
315875,판례내용,11,주 문
315875,판례내용,12,피고인을 벌금 500만 원에 처한다.
315875,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315875,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315875,판례내용,15,이 유
315875,판례내용,16,범 죄 사 실
315875,판례내용,17,1.특정범죄가중처벌등에관한법률위반(운전자폭행등)
315875,판례내용,18,피고인은 2023.11.5.
315875,판례내용,19,"14:40경 서울 노원구 B, 앞 도로에서, 그 전에 피고인이 무단 횡단을 하던 중 피해자가 피고인에게 욕설을 한 것으로 오인하여, 그곳 1차로에서 신호대기 중이던 피해자 C(남, 50세)의 차량 운전석 쪽으로 다가가 열린 창문의 창틀을 손으로 잡고 창문 안으로 얼굴을 들이밀면서 “네가 소리쳤어?"
315875,판례내용,20,"네가 소리 질렀냐고, 이 새끼야!”라고 욕설을 하고 운전석에 있는 피해자의 얼굴에 침을 뱉었다."
315875,판례내용,21,이로써 피고인은 운행 중인 자동차의 운전자를 폭행하였다.
315875,판례내용,22,2.모욕
315875,판례내용,23,"피고인은 1항의 일시, 장소에서, 1항과 같이 C를 폭행하는 것을 본 C의 아내 피해자 D이 차량에서 내려 피고인에게 경찰에 신고하였다고 하자 주변에 다수의 사람들이 있는 가운데 피해자에게 “네가 뭔데 가라마라냐, 좆같이 생긴 년, 더러운 년, 꺼져라”는 등 욕설을 하여, 공연히 피해자를 모욕하였다."
315875,판례내용,24,증거의 요지
315875,판례내용,25,1.피고인의 법정진술
315875,판례내용,26,"2.C, D에 대한 각 경찰 진술조서"
315875,판례내용,27,3.입건전조사보고서(관제센터 CCTV 확인)
315875,판례내용,28,법령의 적용
315875,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
315875,판례내용,30,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항(운전자폭행의 점), 형법 제311조(모욕의 점), 각 벌금형 선택"
315875,판례내용,31,"[약식명령의 벌금액은 이 사건의 경위, 유사 사건과의 양형상 균형, 피고인의 동종 및 유사 전력 등 제반 양형조건을 종합하여 결정된 것으로 과다하다고 볼 수 없으므로, 약식명령에서 정한 벌금액을 그대로 유지함]"
315875,판례내용,32,2.경합범가중
315875,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315875,판례내용,34,3.노역장유치
315875,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
315875,판례내용,36,4.가납명령
315875,판례내용,37,형사소송법 제334조 제1항
315875,판례내용,38,판사 조○ _________________________
