판례일련번호,구분,문장번호,내용
318812,판례내용,1,부산지방법원
318812,판례내용,2,제 1 형사부
318812,판례내용,3,판결
318812,판례내용,4,사건
318812,판례내용,5,2023노1981 상표법위반
318812,판례내용,6,피고인
318812,판례내용,7,A
318812,판례내용,8,항소인
318812,판례내용,9,피고인
318812,판례내용,10,검사
318812,판례내용,11,"신○(기소), 박○(공판)"
318812,판례내용,12,변호인
318812,판례내용,13,변호사 허○
318812,판례내용,14,원심판결
318812,판례내용,15,부산지방법원 동부지원 2023.5.31.
318812,판례내용,16,선고 2022고단2452 판결
318812,판례내용,17,판결선고
318812,판례내용,18,2024.1.12.
318812,판례내용,19,주문
318812,판례내용,20,원심판결을 파기한다.
318812,판례내용,21,피고인을 징역 1년에 처한다.
318812,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318812,판례내용,23,"피고인으로부터 168,122,000원을 추징한다."
318812,판례내용,24,위 추징금에 상당한 금액의 가납을 명한다.
318812,판례내용,25,이유
318812,판례내용,26,1.항소이유의 요지(양형부당)
318812,판례내용,27,"원심이 선고한 형(징역 1년에 집행유예 2년, 추징 168,122,000원)은 너무 무거워서 부당하다."
318812,판례내용,28,2.직권판단
318812,판례내용,29,항소이유에 판단하기 앞서 직권으로 본다.
318812,판례내용,30,"이 사건 공소사실은 상표권자의 위조된 상표가 부착된 모자 등 원심별지 범죄일람표 기재와 같이 정품가액 2,715,171,560원 상당의 위조상품 3,535개의 위조상품들을 판매함으로써 상표권을 침해하였다는 것으로서, 수개의 등록상표에 대하여 구 상표법(2016.2.29."
318812,판례내용,31,"법률 제14033호로 전부 개정되기 전의 것)제93조 1)소정의 상표권침해 행위가 계속하여 행하여진 경우에는 각 등록상표 1개마다 포괄하여 1개의 범죄가 성립하고, 특별한 사정이 없는 한 상표권자 및 표장이 동일하다는 이유로 등록상표를 달리하는 수개의 상표권침해 행위를 포괄하여 하나의 죄가 성립하는 것으로 볼 수 없다(대법원 2011.7.14."
318812,판례내용,32,선고 2009도10759 판결 참조).
318812,판례내용,33,"따라서 수개의 등록상표에 대한 상표권침해 행위는 각 등록상표 1개마다 포괄하여 1개의 범죄가 성립한다고 할 것이고, 각 상표법위반죄는 형법 제37조 전단의 경합범 관계에 있다."
318812,판례내용,34,그럼에도 원심판결은 피고인의 상표법위반죄를 포괄일죄로 보았으므로 죄수에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있어 유지될 수 없다.
318812,판례내용,35,3.결론
318812,판례내용,36,"원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이 부분 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
318812,판례내용,37,[다시 쓰는 판결 이유]
318812,판례내용,38,범죄사실 및 증거의 요지
318812,판례내용,39,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란에 기재되어 있는 바와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
318812,판례내용,40,법령의 적용
318812,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
318812,판례내용,42,"각 상표법 제230조(포괄하여, 징역형 선택)"
318812,판례내용,43,2.경합범가중
318812,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318812,판례내용,45,3.집행유예
318812,판례내용,46,형법 제62조 제1항 (아래 양형이유 중 유리한 사정 참작)
318812,판례내용,47,4.추징
318812,판례내용,48,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항 제1호"
