판례일련번호,구분,문장번호,내용
318629,판례내용,1,대전지방법원
318629,판례내용,2,판결
318629,판례내용,3,사건
318629,판례내용,4,2023고정660 도로교통법위반(음주운전)
318629,판례내용,5,피고인
318629,판례내용,6,A
318629,판례내용,7,검사
318629,판례내용,8,"김○(검사직무대리, 기소), 한○(공판)"
318629,판례내용,9,판결선고
318629,판례내용,10,2023.8.31.
318629,판례내용,11,주문
318629,판례내용,12,"피고인을 벌금 6,000,000원에 처한다."
318629,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318629,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318629,판례내용,15,이유
318629,판례내용,16,범죄사실
318629,판례내용,17,피고인은 2023.4.16.
318629,판례내용,18,"22:37경 대전 유성구 B에 있는, C 앞 도로에서부터 같은 구 D에 있는, E 앞 도로에 이르기까지 약 450m의 구간에서 혈중알코올농도 0.143%의 술에 취한 상태로 (차량번호 1 생략)포드 승용차를 운전하였다."
318629,판례내용,19,증거의 요지
318629,판례내용,20,1.피고인의 법정진술
318629,판례내용,21,"2.음주운전단속결과통보, 주취운전자 정황진술보고서, 도로교통법위반 검거보고서"
318629,판례내용,22,3.음주 측정 사진
318629,판례내용,23,법령의 적용
318629,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
318629,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항 (벌금형 선택)"
318629,판례내용,26,2.노역장유치
318629,판례내용,27,"형법 제70조, 제69조 제2항"
318629,판례내용,28,3.가납명령
318629,판례내용,29,형사소송법 제334조 제1항
318629,판례내용,30,양형의 이유
318629,판례내용,31,"음주수치 및 운전거리, 초범이고 반성하고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
318629,판례내용,32,판사 오○
