판례일련번호,구분,문장번호,내용
311909,판례내용,1,의 정 부 지 방 법 원
311909,판례내용,2,제 4 - 3 형 사 부
311909,판례내용,3,판 결
311909,판례내용,4,사 건
311909,판례내용,5,2023노1064 특정범죄가중처벌등에관한법률위반(절도)
311909,판례내용,6,피 고 인
311909,판례내용,7,A
311909,판례내용,8,항 소 인
311909,판례내용,9,피고인
311909,판례내용,10,검 사
311909,판례내용,11,"김○(기소), 이○(공판)"
311909,판례내용,12,변 호 인
311909,판례내용,13,변호사 장○(국선)
311909,판례내용,14,원 심 판 결
311909,판례내용,15,의정부지방법원 고양지원 2023.4.27.
311909,판례내용,16,선고 2023고단645 판결
311909,판례내용,17,판 결 선 고
311909,판례내용,18,2023.7.6.
311909,판례내용,19,주 문
311909,판례내용,20,피고인의 항소를 기각한다.
311909,판례내용,21,이 유
311909,판례내용,22,1.항소이유의 요지
311909,판례내용,23,"원심이 선고한 형(판시 제1죄에 대하여 징역 6월, 판시 제2죄에 대하여 징역 1년)은 너무 무거워서 부당하다."
311909,판례내용,24,2.판단
311909,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
311909,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
311909,판례내용,27,"이 사건 각 범행으로 인한 피해자의 피해액이 비교적 소액인 점, 피고인의 친형이 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 아니하고 있는 점, 원심 판시 제1죄의 경우 판결이 확정된 특정범죄가중처벌등에관한법률위반(절도)죄와 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등 피고인이 당심에서 주장하는 양형에 유리한 사정은 이미 원심에서 형을 정하면서 충분히 고려한 것으로 보이고, 피고인에게 총 11회의 범죄전력이 있고, 그 중 9회의 범죄전력은 이 사건 각 범행과 동종 범죄전력에 해당하는 점, 피고인이 동종 범죄전력으로 인한 누범기간 중임에도 이 사건 각 범행에 나아간 점을 고려하면, 원심의 양형판단이 재량의 합리적인 범위를 벗어났다고 보이지 아니하며, 달리 당심에서 양형조건에 의미 있는 변화가 없으므로, 원심의 양형을 존중함이 타당하다."
311909,판례내용,28,3.결론
311909,판례내용,29,"피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다[다만 원심판결문 법령의 적용 제2행의 “(징역형 선택)”은 오기임이 명백하므로, 형사소송규칙 제25조 제1항에 의하여 직권으로 이를 삭제하는 것으로 경정하기로 한다]."
311909,판례내용,30,재판장 판사 황○ _________________________
311909,판례내용,31,판사 남○ _________________________
311909,판례내용,32,판사 오○ _________________________
