판례일련번호,구분,문장번호,내용
334393,판례내용,1,수원지방법원 성남지원
334393,판례내용,2,판 결
334393,판례내용,3,사 건
334393,판례내용,4,2023고단3121 스토킹범죄의처벌등에관한법률위반
334393,판례내용,5,피 고 인
334393,판례내용,6,A
334393,판례내용,7,검 사
334393,판례내용,8,"김○(기소), 박○(공판)"
334393,판례내용,9,변 호 인
334393,판례내용,10,법무법인 에스
334393,판례내용,11,담당변호사 정○
334393,판례내용,12,판 결 선 고
334393,판례내용,13,2024.5.13.
334393,판례내용,14,주 문
334393,판례내용,15,이 사건 공소를 기각한다.
334393,판례내용,16,이 유
334393,판례내용,17,1.공 소 사 실
334393,판례내용,18,"피고인은 피해자 B(여, 33세)과 일면식이 없는 사이로, 피고인은 피해자와 교제관계에 있던 C의 여자관계 등 실체를 폭로하겠다는 이유로 D, E, F 등을 이용하여 피해자에게 접근을 시도한 사실이 있다."
334393,판례내용,19,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 우편ㆍ전화ㆍ팩스 또는 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하는 행위 등을 지속적 또는 반복적으로 해서는 안 된다."
334393,판례내용,20,피고인은 2022.3.25.
334393,판례내용,21,"05:42경 하남시 G아파트 H호에 있는 피고인의 주거지에서, 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 피고인이 위 C과 나눈 대화내용을 캡쳐한 사진 파일 41개와 함께 “B님 죄송합니다.저도 그 오빠와 주고받지 말아야 할 D들도 주고받았기 때문에 죄송해서 이렇게 대면하지 못하고 뒤에서 말씀드리게 된 부분도 정말 다시한번 죄송합니다.”라는 내용의 메시지를 전송한 것을 비롯하여 별지 범죄일람표 기재와 같이 그때부터 2022.11.17.경까지 총 12회에 걸쳐 피해자에게 D, F 메시지 등을 전송하였다."
334393,판례내용,22,이로써 피고인은 지속적 또는 반복적으로 피해자에게 불안함 또는 공포심을 일으키는 스토킹행위를 하였다.
334393,판례내용,23,2.판 단
334393,판례내용,24,위 공소사실은 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
334393,판례내용,25,"법률 제19518호로 개정되기 전의 것)제18조 제1항에 해당하는 죄로서, 같은 법 제18조 제3항에 의하여 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는데, 이 사건 공소제기 후에 피해자 B이 피고인에 대한 처벌을 원하지 아니한다는 취지의 ‘합의서 및 처벌불원서’가 제출되었으므로, 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한 다."
334393,판례내용,26,판사 이○ _________________________
