판례일련번호,구분,문장번호,내용
320519,판례내용,1,인천지방법원
320519,판례내용,2,제1-2형사부
320519,판례내용,3,판결
320519,판례내용,4,사건
320519,판례내용,5,"2023노2172 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
320519,판례내용,6,피고인
320519,판례내용,7,A
320519,판례내용,8,항소인
320519,판례내용,9,검사
320519,판례내용,10,검사
320519,판례내용,11,"고○, 정○(기소), 정○(공판)"
320519,판례내용,12,변호인
320519,판례내용,13,변호사 고○(국선)
320519,판례내용,14,원심판결
320519,판례내용,15,인천지방법원 부천지원 2023.5.31.
320519,판례내용,16,"선고 2022고단2937, 2023고단1014(병합)판결"
320519,판례내용,17,판결 선고
320519,판례내용,18,2024.5.23.
320519,판례내용,19,주문
320519,판례내용,20,검사의 항소를 기각한다.
320519,판례내용,21,이유
320519,판례내용,22,1.항소이유의 요지(양형부당)
320519,판례내용,23,"원심이 피고인에게 선고한 형(징역 5월, 집행유예 2년)은 너무 가벼워서 부당하다."
320519,판례내용,24,2.판단
320519,판례내용,25,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320519,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
320519,판례내용,27,"원심의 양형은 그 판시와 같이 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다."
320519,판례내용,28,"피고인이 저지른 이 사건 범행과 같이 전화금융사기 범행의 사회적 폐해 및 이에 대한 엄벌의 필요성이 분명히 존재하지만, 피고인이 이 사건 범행을 모두 인정하면서 자신의 잘못을 깊이 뉘우치고 있는 점, 원심 2022고단2937 사기 범행의 경우 피고인이 편취한 현금 1,040만 원이 모두 압수되어 피해자 B에게 환부되었고, 원심 2023고단1014 사기 범행의 경우 피고인이 원심에서 피해자 B와 합의한 점, 피고인에게 동종 범행으로 처벌받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 검사가 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
320519,판례내용,29,3.결론
320519,판례내용,30,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
320519,판례내용,31,재판장 판사 정○ _________________________
320519,판례내용,32,판사 이○ _________________________
320519,판례내용,33,판사 이○ _________________________
