판례일련번호,구분,문장번호,내용
311583,판례내용,1,부산지방법원 서부지원
311583,판례내용,2,판 결
311583,판례내용,3,사 건
311583,판례내용,4,2023고단2784 교통사고처리특례법위반(치상)
311583,판례내용,5,피 고 인
311583,판례내용,6,A
311583,판례내용,7,검 사
311583,판례내용,8,"장○(기소), 문○(공판)"
311583,판례내용,9,변 호 인
311583,판례내용,10,변호사 이태원
311583,판례내용,11,판 결 선 고
311583,판례내용,12,2024.2.14.
311583,판례내용,13,주 문
311583,판례내용,14,1.피고인을 금고 1년 6개월에 처한다.
311583,판례내용,15,"2.다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
311583,판례내용,16,이 유
311583,판례내용,17,범 죄 사 실
311583,판례내용,18,피고인은 2023.10.4.
311583,판례내용,19,"09:57경 부산 사하구 B에서, 지게차 운전업무를 수행하면서, 횡단보도를 지나는 피해자 C(여, 82세) 앞에서 일시 정지하지 아니한 과실로 피해자를 들이받아 약 20주 이상 치료가 필요한 중증 뇌 손상 등을 입혔다."
311583,판례내용,20,증거의 요지
311583,판례내용,21,○피고인의 법정 진술
311583,판례내용,22,○진단서 및 소견서
311583,판례내용,23,○교통사고보고 및 CCTV 영상
311583,판례내용,24,법령의 적용
311583,판례내용,25,○범죄사실에 대한 해당법조 및 형 선택
311583,판례내용,26,"교통사고처리 특례법 제3조 제1항, 제2조 각호, 건설기계관리법 제2조 제1항 제1호 및 시행령 [별표 1] 제4호 및 형법 제268조(금고형 선택)"
311583,판례내용,27,○집행유예
311583,판례내용,28,"형법 제62조 제1항 본문, 제51조 각호(뒤에서 볼 유리한 정상 참작)"
311583,판례내용,29,양형의 이유
311583,판례내용,30,"피고인은 무면허 운전 등 도로교통 범행으로 2차례 처벌받고도, 경각심 없이 위험한 중장비를 횡단보도 앞에서 부주의하게 운전하는 바람에 고령 피해자를 치어 돌이키지 못할 중상해를 입혔다."
311583,판례내용,31,이 때문에 피해자는 여전히 의식을 회복하지 못한 상태이다.
311583,판례내용,32,"다만, 지난 20년 이상 범죄로 적발된 바 없고, 이 사건을 자백하면서 피해자 측에 총 4,600만 원을 보상, 합의하였다."
311583,판례내용,33,"이에 나이, 가족 관계 등 이 사건 변론에서 나타난 양형 사유를 종합하여 주문과 같이 형을 정한다."
311583,판례내용,34,판사 백○
