판례일련번호,구분,문장번호,내용
317800,판례내용,1,광주지방법원 목포지원
317800,판례내용,2,판 결
317800,판례내용,3,사 건
317800,판례내용,4,"2024고단38 공무집행방해, 폭행"
317800,판례내용,5,피 고 인
317800,판례내용,6,A
317800,판례내용,7,검 사
317800,판례내용,8,"임○(기소), 서○(공판)"
317800,판례내용,9,판 결 선 고
317800,판례내용,10,2024.4.16.
317800,판례내용,11,주 문
317800,판례내용,12,피고인을 징역 6월에 처한다.
317800,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317800,판례내용,14,피고인에 대하여 40시간의 알코올치료강의 수강을 명한다.
317800,판례내용,15,이 유
317800,판례내용,16,범 죄 사 실
317800,판례내용,17,1.폭행
317800,판례내용,18,피고인은 2024.1.4.
317800,판례내용,19,"21:10경 목포시 B에 있는 C에서, 술에 취해 아무런 이유 없이 피해자 D(남, 50세)에게 다가가 손으로 피해자의 뒷통수를 1회 때리고, 왼쪽 귀를 잡아 당겨 폭행하였다."
317800,판례내용,20,2.공무집행방해
317800,판례내용,21,피고인은 2024.1.4.
317800,판례내용,22,"21:31경 목포시 E에 있는 F 앞 도로에서, ‘술취한 남자가 행패를 부린다.’는 112신고를 접수하고 출동한 G지구대 소속 경장 H으로부터 귀가할 것을 요청받자 아무런 이유 없이 발로 위 H의 정강이를 걷어차 경찰관의 112신고 처리에 대한 정당한 업무를 방해하였다."
317800,판례내용,23,증거의 요지
317800,판례내용,24,1.피고인의 법정진술
317800,판례내용,25,2.H에 대한 경찰 진술조서
317800,판례내용,26,"3.112신고사건처리표, 피해부위 사진"
317800,판례내용,27,"4.수사보고서(바디캠 및 방범용 CCTV 영상 검토), CCTV 영상"
317800,판례내용,28,법령의 적용
317800,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
317800,판례내용,30,"형법 제260조 제1항(폭행의 점, 징역형 선택), 형법 제136조 제1항(공무집행방해의 점, 징역형 선택)"
317800,판례내용,31,2.경합범가중
317800,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317800,판례내용,33,3.집행유예
317800,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
317800,판례내용,35,4.수강명령
317800,판례내용,36,형법 제62조의2
317800,판례내용,37,양형의 이유
317800,판례내용,38,"이 사건 각 범행의 내용, 경위 등에 비추어 보면 그 죄질이 좋지 아니하다."
317800,판례내용,39,그럼에도 피고인이 폭행의 피해자 등과 합의를 하거나 용서받지 못하였다.
317800,판례내용,40,"다만, 피고인은 이 사건 각 범행을 인정하면서 반성하고 있다."
317800,판례내용,41,이 사건 폭행 및 공무집행방해의 정도가 중하지는 아니하다.
317800,판례내용,42,피고인에게 동종의 범죄로 형사처벌을 받은 전력이 없다.
317800,판례내용,43,"위와 같은 정상들에다 그 밖에 피고인의 연령과 성행, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
317800,판례내용,44,판사 김○ _________________________
