판례일련번호,구분,문장번호,내용
324560,판례내용,1,서 울 동 부 지 방 법 원
324560,판례내용,2,제○ 사 부
324560,판례내용,3,판 결
324560,판례내용,4,사 건
324560,판례내용,5,2022고합346 공직선거법위반
324560,판례내용,6,피 고 인
324560,판례내용,7,A
324560,판례내용,8,검 사
324560,판례내용,9,"이○(기소), 서○(공판)"
324560,판례내용,10,변 호 인
324560,판례내용,11,변호사 최○(국선)
324560,판례내용,12,판 결 선 고
324560,판례내용,13,2023.1.13.
324560,판례내용,14,주 문
324560,판례내용,15,"피고인을 벌금 800,000원에 처한다."
324560,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324560,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
324560,판례내용,18,이 유
324560,판례내용,19,범 죄 사 실
324560,판례내용,20,피고인은 2022.6.1.
324560,판례내용,21,실시된 제8대 전국동시지방선거 B의회 구의원 선거에서 당선된 사람이다.
324560,판례내용,22,"공직선거와 관련하여 누구든지 당선되거나 되게 할 목적으로 연설ㆍ방송ㆍ신문ㆍ통신ㆍ잡지ㆍ벽보ㆍ선전문서 기타의 방법으로 후보자에게 유리하도록 후보자, 후보자의 배우자 또는 직계존비속이나 형제자매의 출생지ㆍ가족관계ㆍ신분ㆍ직업ㆍ경력 등ㆍ재산ㆍ행위ㆍ소속 단체, 특정인 또는 특정단체로부터의 지지 여부 등에 관하여 허위의 사실을 공표하여서는 아니된다."
324560,판례내용,23,"피고인은 2022.5.13.경 위 선거에 출마하기 위하여 공직선거 후보자 재산 신고를 하면서 피고인, 피고인의 배우자, 직계존비속의 재산이 합계 22억 18,500,000원이라고 기재한 후보자 재산 신고서를 서울시C에 제출하여 그 무렵부터 2022.6.1.경까지 선거관리위원회 인터넷 사이트를 통해 이를 게시되게 하고, 위와 같은 내용이 담긴 책자형 선거공보 42,213부가 B 선거권자들에게 발송되게 하였다."
324560,판례내용,24,"그러나 피고인, 피고인의 배우자, 직계존비속의 실제 재산 합계는 8억 95,756,000원으로, 피고인은 위 후보자 재산신고서에 피고인, 피고인의 배우자, 직계존비속의 채무 합계 14억 3,524,000원 상당의 소극재산 전부 및 귀금속 등 일부를 누락한 적극재산만을 기재하여 위와 같이 신고한 합계 22억 18,500,000원이라는 내용은 허위사실이었다."
324560,판례내용,25,"이로써 피고인은 당선될 목적으로 피고인에게 유리하도록 피고인과 피고인의 배우자, 직계존비속의 재산에 관하여 허위사실을 공표하였다."
324560,판례내용,26,증거의 요지
324560,판례내용,27,1.피고인의 법정진술
324560,판례내용,28,2.피고인에 대한 검찰 피의자신문조서(대질)
324560,판례내용,29,3.고발장
324560,판례내용,30,4.공직선거후보자 재산신고서
324560,판례내용,31,5.수사보고(C선거공보물 제작 및 배부 부수 확인)
324560,판례내용,32,법령의 적용
324560,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
324560,판례내용,34,"공직선거법 제250조 제1항, 벌금형 선택"
324560,판례내용,35,2.노역장유치
324560,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
324560,판례내용,37,3.가납명령
324560,판례내용,38,형사소송법 제334조 제1항
324560,판례내용,39,양형의 이유
324560,판례내용,40,"1.법률상 처단형의 범위 : 벌금 50,000원∼30,000,000원"
324560,판례내용,41,2.양형기준에 따른 권고형의 범위
324560,판례내용,42,[유형의 결정] 선거범죄군 > 허위사실공표·후보자비방 > 제2유형(당선목적 허위사실공표)
324560,판례내용,43,[특별양형인자] 감경요소 : 허위사실공표나 후보자비방의 정도가 약한 경우
324560,판례내용,44,"[권고형의 범위] 감경영역 : 벌금 700,000원 ~ 3,000,000원"
324560,판례내용,45,3.선고형의 결정
324560,판례내용,46,"피고인은 구의원 선거에 출마하면서 소극재산 1,403,524,000원(피고인, 피고인의 배우자, 직계존비속 명의의 채무 합계)과 적극재산 80,780,000원(피고인, 피고인의 배우자, 직계존비속 명의의 예금 62,337,000원, 주식 2,943,000원, 15,500,000원 상당의 보석류)를 누락하여 피고인의 순자산이 1,322,744,000원 부풀려진 내용으로 작성된 재산 신고서를 제출하였다."
324560,판례내용,47,"이는 선거인들에게 후보자에 대한 올바른 정보를 제공함으로써 선거인들로 하여금 후보자의 공직적격성을 공정하게 판단할 수 있도록 하는 후보자정보공개제도의 취지에 반하는 행위로서, 죄책이 가볍지 않다."
324560,판례내용,48,"다만, 피고인은 이 사건 범행을 인정하면서 반성한다고 진술하고 있는 점, 피고인은 처벌 전력이 없는 초범인 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
324560,판례내용,49,이○의 이유로 주문과 같이 판결한다.
324560,판례내용,50,재판장 판사 김병철 _________________________
324560,판례내용,51,판사 소○ _________________________
324560,판례내용,52,판사 류○ _________________________
