판례일련번호,구분,문장번호,내용
331791,판례내용,1,서 울 중 앙 지 방 법 원
331791,판례내용,2,판 결
331791,판례내용,3,사 건 2023고단4028 가.컴퓨터등사용사기
331791,판례내용,4,나.여신전문금융업법위반
331791,판례내용,5,다.점유이탈물횡령
331791,판례내용,6,2023초기4510 배상명령신청
331791,판례내용,7,피 고 인 1.가.나.다.A
331791,판례내용,8,2.가.나.B
331791,판례내용,9,"검 사 박○(기소), 허○, 고○(각 공판)"
331791,판례내용,10,배상 신청인 C
331791,판례내용,11,판 결 선 고 2023.10.12.
331791,판례내용,12,주 문
331791,판례내용,13,피고인들을 각 징역 4개월에 처한다.
331791,판례내용,14,"다만, 피고인들에 대하여 이 판결 확정일로부터 각 1년간 위 각 형의 집행을 유예한다."
331791,판례내용,15,피고인들에게 각 80시간의 사회봉사를 명한다.
331791,판례내용,16,배상신청인의 배상신청을 각하한다.
331791,판례내용,17,이 유
331791,판례내용,18,범 죄 사 실
331791,판례내용,19,피고인들은 자매이다.
331791,판례내용,20,1.피고인 A의 단독범행
331791,판례내용,21,가.피고인은 2022.12.경 불상의 장소에서 피해자 D가 분실한 피해자 명의의 E카드 1매를 습득한 후 피해자에게 반환하는 등 필요한 절차를 밟지 아니하고 가지고 가 피해자의 점유를 이탈한 재물을 횡령하였다.
331791,판례내용,22,나.피고인은 2022.12.31.
331791,판례내용,23,01:00~04:00경 서울시 노원구 F에 있는 G 식당 부근에서 피해자 H이 분실한 피해자 명의의 I카드 1매 및 ‘주식회사 J’ 명의의 기업은행카드 1매를 습득한 후 피해자에게 반환하는 등 필요한 절차를 밟지 아니하고 가지고 가 피해자의 점유를 이탈한 재물을 횡령하였다.
331791,판례내용,24,다.피고인은 2023.1.8.
331791,판례내용,25,16:31경 서울시 중구 K 안 ‘L’ 위에서 피해자 C가 분실한 M카드 1매를 습득한 후 피해자에게 반환하는 등 필요한 절차를 밟지 아니하고 가지고 가 피해자의 점유를 이탈한 재물을 횡령하였다.
331791,판례내용,26,2.피고인들의 공모범행
331791,판례내용,27,피고인들은 공모하여 2022.12.10.
331791,판례내용,28,"15:07경 서울시 노원구 N 지하철 역사 안에 설치된 생활자판기 앞에서 그곳에 설치된 컴퓨터 등 정보처리장치인 요금 단말기에 위 제1의 가항과 같이 습득한 E카드를 이용하여 권한 없이 8,800원을 결제하도록 정보처리를 하게 함으로써 동액 상당의 재산상 이익을 취득한 것으로 비롯하여, 위 일시경부터 2023.1.8."
331791,판례내용,29,"16:36경까지 별지 범죄일람표 기재와 같이 총 51회에 걸쳐 같은 방법으로 결제를 하여 합계 1,403,150원 상당의 재산상 이익을 취득하고, 위와 같이 분실한 신용카드 등을 사용하였다."
331791,판례내용,30,증거의 요지
331791,판례내용,31,1.피고인들의 각 법정진술
331791,판례내용,32,2.C에 대한 경찰 진술조서
331791,판례내용,33,"3.각 진정서, 진술서"
331791,판례내용,34,"4.각 카드 사용내역, 112 신고사건 처리표"
331791,판례내용,35,"5.각 입건전조사보고서, 수사보고서"
331791,판례내용,36,법령의 적용
331791,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
331791,판례내용,38,"○ 피고인 A: 각 형법 제360조 제1항(점유이탈물횡령의 점), 각 형법 제347조의2, 제30조(컴퓨터등사용사기의 점, 피해자별로 포괄하여), 각 여신전문금융업법 제70조 제1항 제3호, 형법 제30조(분실 신용카드 사용의 점, 피해자별로 포괄하여), 각 징역형 선택"
331791,판례내용,39,"○ 피고인 B: 각 형법 제347조의2, 제30조(컴퓨터등사용사기의 점, 피해자별로 포괄하여), 각 여신전문금융업법 제70조 제1항 제3호, 형법 제30조(분실 신용카드 사용의 점, 피해자별로 포괄하여), 각 징역형 선택"
331791,판례내용,40,2.경합범가중
331791,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331791,판례내용,42,3.집행유예
331791,판례내용,43,형법 제62조 제1항
331791,판례내용,44,4.사회봉사
331791,판례내용,45,형법 제62조의2
331791,판례내용,46,5.배상신청의 각하
331791,판례내용,47,"소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호(배상신청인에 대한 피고인들의 배상책임의 범위가 명백하지 아니함)"
331791,판례내용,48,양형의 이유
331791,판례내용,49,"피고인들이 범행을 인정하며 반성하고 있는 점, 피고인들이 동종 범죄로 수차례 처벌받은 전력이 있는 점, 피해회복이 이루어지지 않은 점, 그 밖에 피고인들의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
331791,판례내용,50,판사 현○ _________________________
331791,판례내용,51,별지
331791,판례내용,52,범죄일람표
331791,판례내용,53,연번
331791,판례내용,54,거래 일시
331791,판례내용,55,금액(원)
331791,판례내용,56,카드 사용 위치
331791,판례내용,57,비고
331791,판례내용,58,1
331791,판례내용,59,2022.12.10.
331791,판례내용,60,15:07
331791,판례내용,61,"8,800"
331791,판례내용,62,서울 노원구 N 지하철 역사 내 생활자판기
331791,판례내용,63,D
331791,판례내용,64,E카드
331791,판례내용,65,사용
331791,판례내용,66,2
331791,판례내용,67,2022.12.10.
331791,판례내용,68,15:08
331791,판례내용,69,"8,800"
331791,판례내용,70,서울 노원구 N 지하철 역사 내 생활자판기
331791,판례내용,71,3
331791,판례내용,72,2022.12.10.
331791,판례내용,73,16:30
331791,판례내용,74,"1,300"
331791,판례내용,75,서울 성동구 O 2호선 외선 스낵 자판기
331791,판례내용,76,4
331791,판례내용,77,2022.12.10.
331791,판례내용,78,16:30
331791,판례내용,79,"1,500"
331791,판례내용,80,서울 성동구 O 2호선 외선 스낵 자판기
331791,판례내용,81,5
331791,판례내용,82,2022.12.10.
331791,판례내용,83,16:31
331791,판례내용,84,"1,300"
331791,판례내용,85,서울 성동구 O 2호선 외선 스낵 자판기
331791,판례내용,86,6
331791,판례내용,87,2022.12.10.
331791,판례내용,88,16:33
331791,판례내용,89,700
331791,판례내용,90,서울 성동구 O 2호선 외선 6-1 자판기
331791,판례내용,91,7
331791,판례내용,92,2022.12.10.
331791,판례내용,93,16:50
331791,판례내용,94,"7,000"
331791,판례내용,95,서울 중구 K 안 자판기
331791,판례내용,96,8
331791,판례내용,97,2022.12.10.
331791,판례내용,98,16:54
331791,판례내용,99,"7,000"
331791,판례내용,100,서울 중구 K 안 자판기
331791,판례내용,101,9
331791,판례내용,102,2022.12.17.
331791,판례내용,103,14:59
331791,판례내용,104,"30,900"
331791,판례내용,105,서울 중구 K 안 자판기
331791,판례내용,106,10
331791,판례내용,107,2022.12.17.
331791,판례내용,108,15:00
331791,판례내용,109,"5,150"
331791,판례내용,110,서울 중구 K 안 자판기
331791,판례내용,111,11
331791,판례내용,112,2022.12.18.
331791,판례내용,113,02:48
331791,판례내용,114,700
331791,판례내용,115,서울 노원구 P에 있는 Q 흡연실 앞 자판기
331791,판례내용,116,12
331791,판례내용,117,2022.12.19.
331791,판례내용,118,13:57
331791,판례내용,119,"41,200"
