판례일련번호,구분,문장번호,내용
313213,판례내용,1,부산지방법원
313213,판례내용,2,판결
313213,판례내용,3,사건
313213,판례내용,4,"2024고단243 절도(인정된 죄명 컴퓨터등사용사기), 점유이탈물 횡령, 여신전문금융업법위반"
313213,판례내용,5,피고인
313213,판례내용,6,A
313213,판례내용,7,검사
313213,판례내용,8,"김○(기소), 유○(공판)"
313213,판례내용,9,변호인
313213,판례내용,10,변호사 김○(국선)
313213,판례내용,11,판결선고
313213,판례내용,12,2024.4.18.
313213,판례내용,13,주문
313213,판례내용,14,피고인을 벌금 50만 원에 처한다.
313213,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313213,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
313213,판례내용,17,이유
313213,판례내용,18,범죄사실
313213,판례내용,19,1.점유이탈물횡령
313213,판례내용,20,피고인은 2023.8.6.
313213,판례내용,21,19:10경 부산 부산진구 B에 있는 C은행 D금융센터 앞길에서 피해자 E이 분실한 F은행 체크카드를 습득한 후 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다.
313213,판례내용,22,2.여신전문금융법위반 및 컴퓨터등사용사기
313213,판례내용,23,피고인은 2023.8.6.
313213,판례내용,24,"19:38경 부산 동래구 중앙대로 1324에 있는 부산지하철 1호선 ‘동래역’ 노포행 승강장에 있는 피해자 G이 관리하는 음료 자동판매기 앞에서 제1항과 같이 습득한 E 명의 체크카드를 이용해 4회에 걸쳐 시가 1,200원 상당 밀키스캔 음료를 결제하여 시가 합계 4,800원 상당의 피해자가 관리하는 재물을 편취하고, E이 분실한 체크카드를 사용하였다."
313213,판례내용,25,증거의 요지
313213,판례내용,26,1.피고인의 법정진술
313213,판례내용,27,2.E의 진술서
313213,판례내용,28,3.각 입건전조사보고서 및 수사보고서
313213,판례내용,29,법령의 적용
313213,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
313213,판례내용,31,"형법 제360조 제1항(점유이탈물횡령의 점), 형법 제347조의2(컴퓨터등사용사기의 점), 여신전문금융업법 제70조 제1항 제3호(분실 체크카드 부정사용의 점), 벌금형 선택"
313213,판례내용,32,2.경합범가중
313213,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313213,판례내용,34,3.노역장유치
313213,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
313213,판례내용,36,4.가납명령
313213,판례내용,37,형사소송법 제334조 제1항
313213,판례내용,38,이○의 이유로 주문과 같이 판결한다.
313213,판례내용,39,판사 장○ _________________________
