판례일련번호,구분,문장번호,내용
322668,판례내용,1,대구지방법원
322668,판례내용,2,제4형사부
322668,판례내용,3,"판결사건 2023노8 사기, 사문서위조, 위조사문서행사"
322668,판례내용,4,피고인 A.
322668,판례내용,5,항소인 쌍방
322668,판례내용,6,"검사는 석○(기소), 한○(공판)."
322668,판례내용,7,변호인은 변호사 김○(국선).
322668,판례내용,8,원심 판결 대구지방법원 서부지원 2022.12.20.
322668,판례내용,9,선고 2022고단2855 판결.
322668,판례내용,10,판결 선고 2023.3.24.
322668,판례내용,11,주문 피고인과 검사의 항소를 모두 기각한다.
322668,판례내용,12,"이유 1.항소이유의 요지 원심의 형(징역 1년 8월)에 대하여 피고인은 너무 무거워서, 검사는 너무 가벼워서 부당하다고 각각 주장한다."
322668,판례내용,13,"2.판단 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심 판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
322668,판례내용,14,선고 2015도3260 전원합의체 판결).
322668,판례내용,15,"위와 같은 법리에 따라 보건대, 원심은 그 판시와 같은 사정들을 종합하여 피고인에 대한 형을 정하였고, 원심이 든 사정 이외에 당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없으며, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
322668,판례내용,16,"3.결론 그렇다면 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322668,판례내용,17,재판장 판사 김형한
322668,판례내용,18,_________________________
322668,판례내용,19,판사 이○
322668,판례내용,20,_________________________
322668,판례내용,21,판사 배○
322668,판례내용,22,_________________________
