판례일련번호,구분,문장번호,내용
330314,판례내용,1,창원지방법원 진주지원
330314,판례내용,2,판 결
330314,판례내용,3,사 건
330314,판례내용,4,2024고단257 스토킹범죄의처벌등에관한법률위반
330314,판례내용,5,피 고 인
330314,판례내용,6,A
330314,판례내용,7,검 사
330314,판례내용,8,"최○(기소), 오○(공판)"
330314,판례내용,9,변 호 인
330314,판례내용,10,변호사 김○
330314,판례내용,11,판 결 선 고
330314,판례내용,12,2024.5.23.
330314,판례내용,13,주 문
330314,판례내용,14,피고인을 징역 8개월에 처한다.
330314,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330314,판례내용,16,피고인에게 40시간의 스토킹 재○예방 강의의 수강을 명한다.
330314,판례내용,17,이 유
330314,판례내용,18,범 죄 사 실
330314,판례내용,19,"피고인은 피해자 B(여, 49세)과 2020.7.경부터 2023.4.1.경까지 연인 사이였고, 헤어진 이후 피해자로부터 더 이상 연락하거나 찾아오지 말라는 의사를 통보받았다."
330314,판례내용,20,피고인은 2023.4.3.
330314,판례내용,21,"장소를 알 수 없는 곳에서 휴대전화를 이용하여 피해자에게 “나 열심히 일하면서 가끔 한번씩 당신 생각할게 아무튼 몸조리 잘하고..”라고 문자메시지를 전송한 것을 비롯하여 그때부터 2023.10.4.경까지 별지 범죄일람표(1)기재와 같이 총 318회에 걸쳐 피해자에게 문자메시지를 전송하고, 2023.4.9.경부터 2023.10.4.경까지 별지 범죄일람표(2)기재와 같이 총 90회에 걸쳐 피고인 및 타인의 전화를 이용하여 피해자에게 전화를 걸었으며, 2023.4.10.부터 2023.9.22.까지 별지 범죄일람표(3)기재와 같이 총 6회에 걸쳐 진주시 C에 있는 피해자의 주거지 앞에 찾아와 피해자를 기다리거나 피해자에게 다가가고, 2023.7.21.경 장소를 알 수 없는 곳에서 위 피해자의 주거지로 편지가 든 상자를 배송하였다."
330314,판례내용,22,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 스토킹행위를 하였다.
330314,판례내용,23,증거의 요지
330314,판례내용,24,1.피고인의 법정진술
330314,판례내용,25,2.피해자 B에 대한 경찰 진술조서
330314,판례내용,26,"3.문자메시지 내역, 통화 내역, 주거지를 찾아온 자료 및 편지내용 자료"
330314,판례내용,27,법령의 적용
330314,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
330314,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택"
330314,판례내용,30,2.집행유예
330314,판례내용,31,"형법 제62조 제1항(범행 시인하고 잘못 인정하는 점, 피해자와 합의하여 피해자가 피고인의 처벌을 원치 않고 있는 점, 동종 범행전력 없는 점 등 참작)"
330314,판례내용,32,3.수강명령
330314,판례내용,33,스토킹 범죄의 처벌 등에 관한 법률 제19 제1항
330314,판례내용,34,판사 민○ _________________________
330314,판례내용,35,연번
330314,판례내용,36,일시 및 장소
330314,판례내용,37,방법
330314,판례내용,38,내용
330314,판례내용,39,전송 횟수
330314,판례내용,40,1
330314,판례내용,41,2023.4.3.
330314,판례내용,42,불상지
330314,판례내용,43,(이하 장소 동일)
330314,판례내용,44,문자메시지 전송
330314,판례내용,45,나 열심히 일하면서 가끔 한번씩 당신 생각할게 아무튼 몸조리 잘하고..
330314,판례내용,46,/ 전화주라
330314,판례내용,47,2회
330314,판례내용,48,2
330314,판례내용,49,2023.4.19.
330314,판례내용,50,상동
330314,판례내용,51,미안해 / 미안하다 / 네가 그렇게 말하고 생각한다면 미안하다는 말 밖엔 할 말이 없다.
330314,판례내용,52,3회
330314,판례내용,53,3
330314,판례내용,54,2023.4.20.
330314,판례내용,55,상동
330314,판례내용,56,다 내가 잘못했다 이제 자라
330314,판례내용,57,1회
330314,판례내용,58,4
330314,판례내용,59,2023.4.22.
330314,판례내용,60,상동
330314,판례내용,61,당신을 힘들게 했으니 나도 힘들어 볼란다.내가 싫어하는 것 하면서 나를 괴롭볼란다.
330314,판례내용,62,1회
330314,판례내용,63,5
330314,판례내용,64,2023.4.23.
330314,판례내용,65,상동
330314,판례내용,66,나를 양아치라고 생각하는데 무가 양아치인지 나도 모르겠타 / 사진 / 당신이 나를 사랑한다면 좋지 못한 행동을 하는 나를 잡아줄거라는 믿음으로 한번 해볼란다 내 행동이 철이 없게 보여도 나의 절실함이다./ 당신이 나를 처음이자 마지막으로 잡아주지 않으면 나 혼자만 당신을 사랑한거라 생각하고 자학하는거라 받아들이면 된다./ 전화 / 잔고 없어지기 전에 빨리 가져가라
330314,판례내용,67,6회
330314,판례내용,68,6
330314,판례내용,69,2023.4.24.
330314,판례내용,70,상동
330314,판례내용,71,전화 주라 / 나 없이도 좋은 시간 보내는 것 같아서 다행이다 / 한번만 진짜 한번만 나를 잡아주라 / 당신 그 동생 앞에서 나에게 그렇게 말하지 않았으면 한다.그 친구는 나를 좋아하지 않으니까 당신은 그 친구 말은 잘 새기고... / 전화주라 / 밥 잘 챙겨먹고 다녀라.··· (중략)··· 지금 한번만 전화를 해주라
330314,판례내용,72,9회
330314,판례내용,73,7
330314,판례내용,74,2023.4.25.
330314,판례내용,75,상동
