판례일련번호,구분,문장번호,내용
332943,판례내용,1,부산지방법원
332943,판례내용,2,판결
332943,판례내용,3,사건
332943,판례내용,4,2023고단508 게임산업진흥에관한법률위반
332943,판례내용,5,피고인
332943,판례내용,6,1.A
332943,판례내용,7,2.B
332943,판례내용,8,3.C
332943,판례내용,9,검사
332943,판례내용,10,"류○(기소), 정○(공판)"
332943,판례내용,11,변호인
332943,판례내용,12,"변호사 이○(피고인 A, B을 위하여)"
332943,판례내용,13,변호사 김○(피고인 C을 위한 국선)
332943,판례내용,14,판결 선고
332943,판례내용,15,2023.8.7.
332943,판례내용,16,주문
332943,판례내용,17,[피고인 A]
332943,판례내용,18,피고인 A을 징역 1년 6개월에 처한다.
332943,판례내용,19,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332943,판례내용,20,"압수된 증 제6 내지 14호, 17호 내지 19호를 몰수한다."
332943,판례내용,21,"피고인으로부터 95,223,000원을 추징한다."
332943,판례내용,22,위 추징금 상당액의 가납을 명한다.
332943,판례내용,23,[피고인 B]
332943,판례내용,24,피고인 B을 징역 10개월에 처한다.
332943,판례내용,25,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332943,판례내용,26,[피고인 C]
332943,판례내용,27,피고인 C을 징역 4개월에 처한다.
332943,판례내용,28,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
332943,판례내용,29,이유
332943,판례내용,30,범죄사실
332943,판례내용,31,누구든지 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전 또는 환전을 알선하거나 재매입을 하는 행위를 하여서는 아니된다.
332943,판례내용,32,"피고인 A은 2020.12.21.경부터 2022.8.30.경까지 부산 부산진구 D, 1층에 있는 ‘E’에서 게임기 100여 대가 설치된 게임장을 운영하는 업주이고, 피고인 B은 2022.4.4.경부터 2022.8.30.경까지 위 게임장의 영업부장으로 근무하면서 환전·자금관리 등 게임장 운영 전반의 업무를 총괄하는 영업부장의 역할을 하는 사람이고, 피고인 C은 2022.6.경부터 2022.8.30.경까지 피고인 B으로부터 손님들에게 환전해 줄 현금을 건네받아 보관하다가 게임포인트에 대하여 환전을 요구하는 손님들에게 현금으로 환전해 주는 환전종업원의 역할을 한 사람으로, 피고인들은 위 게임장을 이용하는 불특정 다수의 손님들이 게임을 통하여 획득한 게임포인트를 현금으로 환전해 주는 방식으로 게임장을 운영하기로 공모하였다."
332943,판례내용,33,"위와 같은 공모에 따라 피고인들은 2022.4.4.경부터 2022.8.30.경까지 손오공전 등 게임기 101대가 설치되어 있는 위 ‘E’에서, 불특정 다수의 손님들에게 현금 1,000원당 1,000게임포인트를 지급해 주어 게임을 하게 하고, 환전을 요구하는 손님들에게 게임을 통하여 획득한 10,000게임포인트당(알1개) 5,000원에서 7,000원의 현금으로 교환해 주었다."
332943,판례내용,34,이로써 피고인들은 공모하여 불특정 다수의 손님들이 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전 또는 환전 알선하거나 재매입을 업으로 하는 행위를 하였다.
332943,판례내용,35,증거의 요지
332943,판례내용,36,"1.피고인 A, B의 법정진술, 피고인 C의 일부 법정진술"
332943,판례내용,37,2.피고인 B에 대한 각 경찰 피의자신문조서
332943,판례내용,38,3.F에 대한 경찰 진술조서
332943,판례내용,39,"4.각 압수조서, 압수목록"
332943,판례내용,40,5.영업장부 및 영업관련 수첩 사본
332943,판례내용,41,6.수사보고서(범죄수익 추징금액 특정)
332943,판례내용,42,법령의 적용
332943,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
332943,판례내용,44,"피고인들: 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호, 형법 제30조, 징역형 선택"
332943,판례내용,45,2.집행유예
332943,판례내용,46,피고인들: 형법 제62조 제1항
332943,판례내용,47,3.몰수 및 추징
332943,판례내용,48,피고인 A: 게임산업진흥에 관한 법률 제44조 제2항
332943,판례내용,49,4.가납명령
332943,판례내용,50,피고인 A: 형사소송법 제334조 제1항
332943,판례내용,51,양형의 이유
332943,판례내용,52,"1.피고인 A: 범행의 죄질이 불량한 점, 취득한 이익이 상당한 점 등의 불리한 정상 및 피고인이 자신의 범행을 반성하고 있는 점, 피고인에게 동종의 범죄전력은 없는 점 등의 유리한 정상과 함께 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
332943,판례내용,53,"2.피고인 B: 범행의 죄질이 불량한 점, 가담정도가 가볍지 않은 점 등의 불리한 정상 및 피고인이 자신의 범행을 반성하고 있는 점, 피고인에게 아무런 범죄전력이 없는 점 등의 유리한 정상과 함께 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
332943,판례내용,54,"3.피고인 C: 범행의 죄질이 불량한 점 등의 불리한 정상 및 가담정도가 그리 중하지 않은 점, 피고인에게 벌금형 1회 외에는 별다른 처벌전력이 없는 점, 고령인 점 등의 유리한 정상과 함께 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
332943,판례내용,55,판사 김○
