판례일련번호,구분,문장번호,내용
325277,판례내용,1,대구지방법원 서부지원
325277,판례내용,2,판 결
325277,판례내용,3,"사 건 2024고단527 성매매알선등행위의처벌에관한법률위반(성매매알선등), 교육환경보호에관한법률위반"
325277,판례내용,4,피고인 1.A
325277,판례내용,5,2.B
325277,판례내용,6,"검사 서○(기소), 김○(공판)"
325277,판례내용,7,변호인 변호사 안○(피고인 A을 위하여)
325277,판례내용,8,판결선고 2024.6.18.
325277,판례내용,9,주문
325277,판례내용,10,[피고인 A] 피고인을 징역 8월에 처한다.
325277,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325277,판례내용,12,대구지방법원 서부지원 2023초기1377호로 몰수보전된 별지 목록 기재 각 임대차보증금 반환채권을 몰수한다.
325277,판례내용,13,"피고인으로부터 18,500,000원을 추징한다."
325277,판례내용,14,위 추징금에 상당한 금액의 가납을 명한다.
325277,판례내용,15,[피고인 B] 피고인을 징역 8월에 처한다.
325277,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325277,판례내용,17,"피고인으로부터 22,500,000원을 추징한다."
325277,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
325277,판례내용,19,이유
325277,판례내용,20,범죄사실
325277,판례내용,21,"누구든지 영업으로 성매매알선 등 행위를 하여서는 아니 되고, 교육환경보호구역에서는 불특정한 사람 사이의 신체적 접촉 또는 은밀한 부분의 노출 등 성적 행위가 이루어지거나 이와 유사한 행위가 이루어질 우려가 있는 서비스를 제공하는 영업을 하여서는 아니 된다."
325277,판례내용,22,"그럼에도 불구하고 피고인 A은 2022.4.22.경 대구 서구 C건물 D호, 같은 구 E건물 F호, 같은 구 G건물 H호, 2022.5.6.경 같은 구 I건물 J호를 각각 임차하여 성매매 홍보 사이트인 ‘K’에 연락처, 여성종업원의 외모나 신체 사이즈 등 정보 등을 기재한 홍보글을 게시하고, 원룸 내에 침구류, 세면도구, 가그린, 아쿠아젤 등 유사성행위에 필요한 물적 설비를 갖춘 뒤, 이름을 알 수 없는 여성 종업원들을 고용하여 위 여성 종업원들로 하여금 구강이나 손으로 위 홍보글을 보고 연락한 이름을 수 없는 남성들에게 유사성행위를 제공하게 한 뒤 그 대금으로 약 9만 원을 받아 그중 약 3만 원을 수수료로 받는 이른바 ‘키스방’ 성매매알선 등 행위를 하고, 2022.5.29.경 일손이 부족해지자 피고인 B에게 업장 및 여성 종업원들의 관리 등 업무를 하는 ‘실장’ 역할을 제안하여 피고인들은 함께 위와 같은 방법으로 성매매알선 등 행위를 하였으며, 2022.7.20.경 같은 구 L건물 M호, 2023.7.3.경 같은 구 N건물 O호, 2023.7.12.경 대구 달서구 P건물 Q호를 각각 임차하여 단속일인 2023.9.12.경까지 위와 같은 방법으로 성매매알선 등 행위를 하였다."
325277,판례내용,23,"이로써 피고인들은 공모하여 영업으로 성매매알선 등 행위를 함과 동시에, 교육환경보호구역 내인 위 원룸들에서 불특정한 사람 사이의 신체적 접촉 또는 은밀한 부분의 노출 등 성적 행위가 이루어지거나 이와 유사한 행위가 이루어질 우려가 있는 서비스를 제공하는 영업을 하였다."
325277,판례내용,24,증거의 요지
325277,판례내용,25,1.피고인들의 법정진술
325277,판례내용,26,"2.피고인들, R, S에 대한 각 경찰 피의자신문조서"
325277,판례내용,27,"3.입건전조사보고서(피혐의자 S 카카오톡 메시지 텍스트 파일 첨부에 대한), 입건전조사보고서(성매매업소 운영에 사용한 장소를 확인할 수 있는 자료 첨부에 대한), 임대차계약서 사본, 수사보고서(성매매업소 운영에 사용된 장소 교육환경보호구역 확인에 대한), 캡처사진, 수사보고서(P건물 Q호 임대차보증금에 대한), 수사보고서(성매매업소 운영에 사용한 장소 임대차계약 유지여부에 대한)"
325277,판례내용,28,"4.수사보고서(기소전몰수보전결정), 결정서 사본, 수사상황(추징금산정)"
325277,판례내용,29,법령의 적용
325277,판례내용,30,1.범죄사실에 대한 해당법조
325277,판례내용,31,"각 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조(포괄하여, 성매매알선 영업의 점), 교육환경 보호에 관한 법률 제16조 제1항, 제9조 제13호, 형법 제30조(교육환경보호구역 내 금지행위의 점), 각 징역형 선택"
325277,판례내용,32,2.경합범가중
325277,판례내용,33,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325277,판례내용,34,3.집행유예
325277,판례내용,35,각 형법 제62조 제1항
325277,판례내용,36,4.몰수
325277,판례내용,37,"피고인 A : 성매매알선 등 행위의 처벌에 관한 법률 제25조 전단, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제8조 제1항 제1호"
325277,판례내용,38,5.추징
325277,판례내용,39,각 성매매알선 등 행위의 처벌에 관한 법률 제25조 후단
325277,판례내용,40,[피고인들은 자신들의 실제 수익이 월 100만 원 정도에 불과하므로 이를 기준으로 추징금을 산정하여야 한다고 주장한다.
325277,판례내용,41,"그러나 이 법원이 적법하게 채택하여 조사한 증거에 의하면, 단속 당시 피고인들은 8명 정도의 여성을 고용하여 이 사건 범행을 하였고 매일 2명 정도의 여성이 출근하여 성매매 행위를 한 사실, 2023.10.경 임대차계약이 계속 중인 범행장소는 P건물 Q호, G건물 H호 등인 사실, S는 월 15일 정도 성매매 행위를 하고 1일 평균 3회 정도의 성매매를 하였으며 1회 성매매의 대가로 9만 원을 수령한 뒤 그 중 3만 원을 피고인들에게 지급한 사실, 피고인들은 성매매 여성들에게 1일 차비 2만 원을 지급한 사실을 인정할 수 있다."
325277,판례내용,42,"피고인들은 S의 성매매행위만으로도 15일 동안 1,050,000원[=(30,000원×3회-차비 20,000원)×15일]의 소득을 얻었고, 매일 평균 2명의 여성 종업원을 성매매를 하였다는 점을 고려하면 피고인들이 최소 월 3,000,000원(각 1,500,000원)의 수익을 얻었다고 봄이 타당하다."
325277,판례내용,43,"피고인 A의 경우 몰수는 수인이 공동하여 성매매알선 등 행위를 하였을 경우 그 범죄로 인하여 얻은 금품 그 밖의 재산을 몰수할 수 없을 때에는, 공범자 각자가 실제로 얻은 이익의 가액을 개별적으로 추징하여야 하고 그 개별적 이득액을 알 수 없다면 전체 이득액을 평등하게 분할하여 추징하여야 한다(대법원 2009.5.14."
325277,판례내용,44,"선고 2009도2223 판결, 대법원 2014.8.20."
325277,판례내용,45,선고 2014도7194 판결 등 참조).
325277,판례내용,46,"수보전된 임대차보증금반환채권 합계 7,000,000원을 공제한 나머지를 추징한다.]"
325277,판례내용,47,1.가납명령
325277,판례내용,48,각 형사소송법 제334조 제1항
325277,판례내용,49,양형의 이유
325277,판례내용,50,성매매알선 범행은 성을 상품화하여 건전한 성문화와 선량한 풍속을 해치는 범죄로서 사회적 해악이 크다.
325277,판례내용,51,"피고인들의 영업 기간이 짧지 않고, 수익금 규모도 크다."
325277,판례내용,52,"다만 피고인 A은 1회 벌금 전과 이외에는 형사처벌을 받은 적이 없고, 피고인 B은 초범인 점, 그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
325277,판례내용,53,판사 김○ ________________________
325277,판례내용,54,별지목록
