판례일련번호,구분,문장번호,내용
336283,판례내용,1,부산지방법원 서부지원
336283,판례내용,2,제 1 형 사 부
336283,판례내용,3,판 결
336283,판례내용,4,사 건
336283,판례내용,5,2023고합218 강제추행
336283,판례내용,6,2023전고14(병합)부착명령
336283,판례내용,7,2023보고20(병합)보호관찰명령
336283,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자"
336283,판례내용,9,A
336283,판례내용,10,검 사
336283,판례내용,11,"안○(기소, 부착명령청구, 보호관찰명령청구), 임○(공판)"
336283,판례내용,12,변 호 인
336283,판례내용,13,변호사 제○(국선)
336283,판례내용,14,판 결 선 고
336283,판례내용,15,2024.2.1.
336283,판례내용,16,주 문
336283,판례내용,17,피고인을 징역 2년에 처한다.
336283,판례내용,18,피고인에 대한 정보를 5년간 공개 및 고지한다.
336283,판례내용,19,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
336283,판례내용,20,"피부착명령청구자에게 위 형의 집행종료일로부터 5년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
336283,판례내용,21,이 사건 보호관찰명령청구를 기각한다.
336283,판례내용,22,이 유
336283,판례내용,23,범죄사실 및 부착명령 원인사실
336283,판례내용,24,【범죄전력】
336283,판례내용,25,피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 2018.8.30.
336283,판례내용,26,"부산지방법원에서 상습특수절도죄로 징역 2년 4월을 선고받고, 2020.10.14."
336283,판례내용,27,전주지방법원에서 강제추행죄로 징역 1년을 선고받아 2021.11.3.
336283,판례내용,28,공주교도소에서 그 형의 집행을 종료하였다.
336283,판례내용,29,【범죄사실 및 부착명령 원인사실】
336283,판례내용,30,1.2023.5.21.경 범행
336283,판례내용,31,피고인은 2023.5.21.
336283,판례내용,32,"20:00경부터 다음 날 00:20경까지 사이에 부산 사상구 학장로 268에 있는 부산구치소 B실에서, 옆에 누워 있는 피해자 C(남, 34세)을 추행하기로 마음먹고 갑자기 손을 피해자의 이불 안으로 집어 넣어 피해자의 종아리, 허벅지, 성기, 옆구리 부위를 수회 만졌다."
336283,판례내용,33,이로써 피고인은 피해자를 강제추행하였다.
336283,판례내용,34,2.2023.5.22.경 범행
336283,판례내용,35,피고인은 2023.5.22.
336283,판례내용,36,"21:30경 위 부산구치소 B실에서, 옆에 누워 있는 위 피해자를 추행하기로 마음먹고 갑자기 손을 피해자의 이불 안으로 집어 넣어 피해자의 옆구리, 허벅지 부위를 수회 쓰다듬어 만지고, 이에 피해자로부터 “한 번 더 하면 신고할 것이다!”라는 말을 듣자 피해자에게 “신고해라!”고 말하며 손으로 피해자의 가슴, 허벅지, 성기, 엉덩이 부위를 수회 만졌다."
336283,판례내용,37,이로써 피고인은 피해자를 강제추행하였다.
336283,판례내용,38,【재범의 위험성】
336283,판례내용,39,피고인은 2004.7.16.
336283,판례내용,40,"성폭력범죄의처벌및피해자보호등에관한법률위반(특수강도강간 등)죄 등으로 징역 장기 3년, 단기 2년 6월을 선고받은 외에도 2016.7.21."
336283,판례내용,41,"준강제추행죄 등으로 징역 8월을 선고받고, 2020.10.14."
336283,판례내용,42,"강제추행죄로 징역 1년을 선고받은 전력이 있으며, 구치소 내에서 반복하여 강제추행 범행을 저지른 자로서, 이는 「전자 장치 부착 등에 관한 법률」 제5조 제1항 제3호의 ‘성폭력범죄를 2회 이상 범하여 그 습벽이 인정된 때’에 해당하고, 범행 경위, 범행 수법 및 범행 횟수 등에 비추어 피고인은 향후에도 유사한 성폭력범죄를 다시 범할 위험성이 있다."
336283,판례내용,43,증거의 요지
336283,판례내용,44,1.피고인의 법정진술
336283,판례내용,45,2.C에 대한 경찰 진술조서
336283,판례내용,46,"3.CCTV 영상자료(증거목록 순번 5), CCTV 영상 분석"
336283,판례내용,47,"4.근무보고서, 수사보고(2023.5.22."
336283,판례내용,48,"CCTV 영상자료), 수사보고(2023.5.18 - 같은 달 21.CCTV 영상자료 분석 자료)"
336283,판례내용,49,"5.판시 전과 : 누범기간 중인 사실 등, 조회결과서"
336283,판례내용,50,6.판시 성폭력범죄 습벽 및 재범의 위험성
336283,판례내용,51,"위 각 증거들 및 청구 전 조사서의 기재에 의하여 인정되는 다음과 같은 사정들, 그 밖에 피고인의 성행, 환경, 이 사건 범행의 경위와 내용, 방법 등에 비추어 보면, 피고인에게 성폭력범죄의 습벽 및 성폭력범죄를 다시 범할 위험성이 있다고 인정된다."
336283,판례내용,52,"① 피고인은 2004년경 특수강도강간 등의 범죄사실로 징역형을 선고받았고, 2015년경부터는 같은 교정시설에 수감된 수감자들을 상대로 지속적으로 강제추행 범행을 저질러, 여러 차례 징역형의 실형을 선고받았다."
336283,판례내용,53,"② 피고인은 누범 기간 중 교정시설에 수감 중임에도 재차 이 사건 각 범행을 저질렀는바 피고인에게 준법의식이 결여되어 있고, 피고인의 사회적 유대관계도 미약해 보인다."
336283,판례내용,54,"③ 피고인에 대한 한국 성범죄자 위험성 평가척도(KORAS) 적용결과는 총점 21점으로 재범위험성이 ‘높음’ 수준에 해당하고, 정신병질자 선별도구(PCL-R) 검사결과는 총점 23점으로 재범위험성이 ‘중간’ 수준으로 평가되었다."
