판례일련번호,구분,문장번호,내용
326026,판례내용,1,대전지방법원
326026,판례내용,2,제12형사부
326026,판례내용,3,판결
326026,판례내용,4,결사건 2022고합406 강간미수
326026,판례내용,5,피고인 A
326026,판례내용,6,"검사 최○(기소), 강○, 김○(공판)"
326026,판례내용,7,변호인 변호사 김○(국선)
326026,판례내용,8,판결선고 2023.4.7.
326026,판례내용,9,주문
326026,판례내용,10,피고인을 징역 1년에 처한다.
326026,판례내용,11,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
326026,판례내용,12,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 3년간 각 취업제한을 명한다.
326026,판례내용,13,이유
326026,판례내용,14,범죄사실
326026,판례내용,15,"피고인은 피해자 B(가명, 여, 88세)와 노인일자리 사업을 통해 알게 된 사이로, 2022.3.18."
326026,판례내용,16,"낮시간경 대전 대덕구 C, D호에 있는 피해자의 주거지에 따라간 후 집에 돌아가라며 현관에서 배웅을 하는 피해자를 손으로 밀어 억지로 방 안에 넣은 다음 피해자의 옷을 강제로 벗긴 후 손으로 밀쳐 그곳 침대에 눕히고 그 위에 올라타 피해자의 반항을 억압한 후 피해자의 음부에 손가락을 넣고, 입으로 가슴과 음부를 빨았으며, 피고인의 성기를 피해자의 음부에 삽입하려 하였으나 성기가 발기되지 아니하여 삽입하지 못하였다."
326026,판례내용,17,이로써 피고인은 피해자를 강간하려 하였으나 미수에 그쳤다.
326026,판례내용,18,증거의 요지
326026,판례내용,19,"1.B(가명), E, F의 각 법정진술"
326026,판례내용,20,1.피고인에 대한 일부 경찰 피의자신문조서
326026,판례내용,21,"1.B(가명), E, F에 대한 각 경찰 진술조서"
326026,판례내용,22,"1.진료기록지(순번 22), 응급키트 체크리스트(순번 23), 감정서(순번 39), 소견서(순번 46)"
326026,판례내용,23,"1.수사보고서(현장 확인 등)및 현장사진, 수사보고서(이동 동선 확인), 수사보고서(C아파트 CCTV 영상 확보 등), CCTV 영상 및 캡쳐사진, 수사보고서(피해자 면담)"
326026,판례내용,24,1.고소장 사본
326026,판례내용,25,"법령의 적용 1.범죄사실에 대한 해당법조 형법 제300조, 제297조"
326026,판례내용,26,"1.법률상 감경 형법 제25조 제2항, 제55조 제1항 제3호(미수)"
326026,판례내용,27,"1.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 ‘양형의 이유’ 중 유리한 정상 참작)"
326026,판례내용,28,1.이수명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
326026,판례내용,29,"1.공개명령 및 고지명령의 면제 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(기록에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인에게 성범죄로 처벌받은 전력이 없는 점, ② 불특정 다수인을 상대로 한 범행은 아니었던 점, ③ 피고인에 대한 신상정보 등록, 성폭력 치료강의 수강명령 및 취업제한명령만으로도 어느 정도 재범 방지 효과를 거둘 수 있다고 보이는 점, ④ 그 밖에 피고인의 나이, 성행, 이 사건 범행의 내용, 동기, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
326026,판례내용,30,"1.취업제한명령 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
326026,판례내용,31,"피고인과 변호인 주장에 관한 판단 1.주장의 요지 피고인은 피해자와 합의 하에 성관계를 시도하였을 뿐, 판시 범죄사실 기재와 같이 폭행 또는 협박으로 강간을 시도한 사실이 없다."
326026,판례내용,32,"2.관련법리 가.피해자의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다."
326026,판례내용,33,"성폭행 피해자의 대처 양상은 피해자의 성정이나 가해자와의 관계 및 구체적인 상황에 따라 다르게 나타날 수밖에 없으므로, 개별적·구체적인 사건에서 성폭행 등의 피해자가 처하여 있는 특별한 사정을 충분히 고려하지 않은 채 피해자 진술의 증명력을 가볍게 배척하는 것은 정의와 형평의 이념에 입각하여 논리와 경험의 법칙에 따른 증거판단이라고 볼 수 없다(대법원 2020.6.25."
326026,판례내용,34,선고 2020도2473 판결 참조).
326026,판례내용,35,"나.강간죄에서 공소사실을 인정할 증거로 사실상 피해자의 진술이 유일한 경우 피고인의 진술이 경험칙상 합리성이 없고 그 자체로 모순되어 믿을 수 없다고 하여 그것이 공소사실을 인정하는 직접증거가 되는 것은 아니지만, 이러한 사정은 법관의 자유판단에 따라 피해자 진술의 신빙성을 뒷받침하거나 직접증거인 피해자 진술과 결합하여 공소사실을 뒷받침하는 간접정황이 될 수 있다(대법원 2018.10.25."
326026,판례내용,36,선고 2018도7709 판결 등 참조).
326026,판례내용,37,"3.인정사실 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 다음과 같은 사실이 인정된다."
326026,판례내용,38,가.피고인과 피해자는 대전광역시 대덕구청에서 주관하는 노인·중장년 일자리 공공근로 사업을 신청하여 대덕구 G 담당 공공근로자로 배정된 사람들이다.
326026,판례내용,39,나.피고인과 피해자가 주로 수행하는 도로 등 환경 미화 업무는 2인 1조 방식으로 약 3시간(오전 7시경부터 10시경까지) 가량 진행된다.피고인과 피해자는 서로 다른 조에 소속되어 있다.
326026,판례내용,40,다.이 사건 발생일인 2022.3.18.
326026,판례내용,41,전후에 해당하는 피고인과 피해자의 『2022년 3월』 일(요일)14(월)15(화)16(수)17(목)18(금)19(토)20(일)21(월)22(화)23(수)24(목)비고 사건당일 고소일 근로일은 아래 표 중 음영으로 표시한 일자이다.피고인과 피해자는 2022.3.14.경 처음 보았다.
326026,판례내용,42,<2022.3.>
326026,판례내용,43,라.피고인과 피해자는 같은 아파트에 거주한다.이들은 2022.3.18.
326026,판례내용,44,"공공근로를 마치고 같은 날 10:07경 피해자의 집에 들어갔고, 피고인은 약 4시간이 경과한 같은 날 14:12경 홀로 피해자의 집에서 나와 귀가하였다."
326026,판례내용,45,마.피해자는 2022.3.22.
326026,판례내용,46,"오전경 노인 맞춤돌봄 서비스를 통해 알게 된 생활지원사 E과 함께 대전대덕경찰서를 방문하였고, ‘피고인이 2022.3.18."
326026,판례내용,47,10:30경 ~ 16:00경 피해자의 집에서 피해자로부터 밑반찬을 받고 현관문을 열고 나가려다가 피해자를 힘으로 방으로 끌고 들어간 다음 강간하려고 하였다’는 취지의 고소장을 제출하였다.피해자가 피고인을 고소한 날짜는 이 사건 발생일 이후 예정된 피고인과 피해자의 첫번째 근로일이었다.
326026,판례내용,48,"4.판단 위 인정사실에 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들에 비추어 보면, 피고인이 피해자를 강간하려다가 미수에 그친 사실이 인정된다."
326026,판례내용,49,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
326026,판례내용,50,"가.피해자의 진술은 비교적 구체적이고, 일관된다."
326026,판례내용,51,"1)피해자는 수사기관부터 이 법정에 이르기까지 아래와 같이 ‘피고인이 공공근로를 마치고 피해자의 집에 따라왔고, 피해자로부터 밑반찬을 받아 집에 가려던 피고인이 고소장(증거기록 제2쪽) 4.고소사실 피해자의 거주지인 C아파트에서 밑반찬을 받은 후 피고소인이 나가려고 하여 현관문을 열고 나가려다가 욕정을 일으켜 힘으로 끌어안고 사건 장소인 방으로 끌고 들어갔다.그리고 나서 고소인을 강간하려고 한 것임 경찰 진술조서(증거기록 제11쪽) 2022.3.18."
