판례일련번호,구분,문장번호,내용
336338,판례내용,1,서 울 고 등 법 원
336338,판례내용,2,제 3 형 사 부
336338,판례내용,3,판 결
336338,판례내용,4,사 건
336338,판례내용,5,"2024노337 특정경제범죄가중처벌등에관한법률위반(사기), 사기"
336338,판례내용,6,피 고 인
336338,판례내용,7,A
336338,판례내용,8,항 소 인
336338,판례내용,9,쌍방
336338,판례내용,10,검 사
336338,판례내용,11,"하○, 박○(각 기소), 오○(공판)"
336338,판례내용,12,변 호 인
336338,판례내용,13,변호사 서○(국선)
336338,판례내용,14,원 심 판 결
336338,판례내용,15,서울서부지방법원 2024.1.12.
336338,판례내용,16,"선고 2023고합209, 256(병합)판결"
336338,판례내용,17,"및 2023초기942, 1194, 1233 각 배상명령신청"
336338,판례내용,18,판 결 선 고
336338,판례내용,19,2024.6.20.
336338,판례내용,20,주 문
336338,판례내용,21,원심판결 중 피고사건 부분을 파기한다.
336338,판례내용,22,피고인을 징역 1년 6개월에 처한다.
336338,판례내용,23,이 유
336338,판례내용,24,1.이 법원의 심판범위
336338,판례내용,25,"원심은 배상신청인들의 배상명령신청을 모두 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청을 각하한 재판에 대하여는 불복할 수 없으므로, 위 부분은 즉시 확정되었다."
336338,판례내용,26,따라서 원심판결 중 각 배상명령신청을 각하한 부분은 이 법원의 심판범위에서 제외된다.
336338,판례내용,27,2.항소이유의 요지(양형부당)
336338,판례내용,28,가.피고인
336338,판례내용,29,원심의 형(징역 2년 6개월)은 너무 무거워서 부당하다.
336338,판례내용,30,나.검사
336338,판례내용,31,원심의 형은 너무 가벼워서 부당하다.
336338,판례내용,32,3.판단
336338,판례내용,33,"피고인의 사기 범행은 상당한 기간에 걸쳐 유사한 방식으로 이루어졌는바, 범행의 수법, 반복성, 피해자의 수, 피해의 규모에 비추어 피고인의 죄책이 가볍지 않다."
336338,판례내용,34,피고인이 지속적으로 피해금액을 변제하고 있기는 하나 여전히 충분한 정도로 피해회복이 이루어지지는 아니하였고 피해자들 중 일부로부터는 용서를 받지 못하였다.
336338,판례내용,35,"다만 피고인이 범행을 모두 인정하면서 깊이 반성하고 있는 점, 그동안 동종의 범죄를 저지르거나 벌금형을 초과하는 형사처벌을 받은 전력이 없는 점, 피해자들에게 일부나마 피해를 변제한 점 등은 피고인에게 유리한 정상이다."
336338,판례내용,36,"나아가 이 법원에 이르러, 가장 편취액이 큰 상대방인 피해자 D에게 추가로 금원을 변제하였고 이에 따라 피해자 D가 피고인의 처벌을 희망하지 않는다는 의사를 표시하였으며, 그 외에 피해자 J, H, I와도 각 합의하였고, 추가로 피해자 B, K, C을 위하여 각 형사공탁하였는바, 이 법원에서 변경된 위와 같은 사정 역시 피고인에게 유리하게 참작하기로 한다."
336338,판례내용,37,"이 법원에서 변경된 사정까지 포함하여, 피고인의 연령, 성행, 환경, 가족 관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하여 보면, 원심이 피고인에게 선고한 형은 결과적으로 다소 무거워서 부당하다고 판단된다."
336338,판례내용,38,따라서 피고인의 양형부당 주장은 이유 있고 검사의 양형부당 주장은 이유 없다.
336338,판례내용,39,4.결론
336338,판례내용,40,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결 중 위 부분을 파기하는 이상 주문에서 이를 따로 기각하지는 않는다)."
336338,판례내용,41,[다시 쓰는 판결 이유(원심판결 중 피고사건 부분)]
336338,판례내용,42,범죄사실 및 증거의 요지
336338,판례내용,43,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다(원심 판시 별지 범죄일람표를 포함한다)."
336338,판례내용,44,법령의 적용
336338,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
336338,판례내용,46,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제347조 제1항(피해자 D에 대한 사기의 점, 포괄하여), 각 형법 제347조 제1항(나머지 피해자들에 대한 각 사기의 점, 피해자별로 포괄하여, 징역형 선택)"
336338,판례내용,47,1.경합범가중
336338,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 특정경제범죄가중처벌등에관한법률위반(사기)죄에 정한 형에 경합범가중]"
336338,판례내용,49,1.정상참작감경
336338,판례내용,50,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
336338,판례내용,51,양형의 이유
336338,판례내용,52,1.법률상 처단형의 범위
336338,판례내용,53,징역 1년 6개월 ∼ 22년 6개월
336338,판례내용,54,2.양형기준에 따른 권고형의 범위
336338,판례내용,55,"[유형의 결정] 사기범죄 > 01.일반사기 > [제3유형] 5억 원 이상, 50억 원 미만"
336338,판례내용,56,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
336338,판례내용,57,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월 ∼ 4년"
336338,판례내용,58,3.선고형의 결정
336338,판례내용,59,앞서 살펴본 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정한다.
336338,판례내용,60,재판장 판사 이○ _________________________
336338,판례내용,61,판사 남○ _________________________
336338,판례내용,62,판사 유○ _________________________
