판례일련번호,구분,문장번호,내용
310694,판례내용,1,수원지방법원
310694,판례내용,2,판결
310694,판례내용,3,"사건 2023고정1869 폭행, 협박"
310694,판례내용,4,피고인 A
310694,판례내용,5,"검사 최○(기소, 검사직무대리), 고○(공판)"
310694,판례내용,6,변호인 변호사 오○(국선)
310694,판례내용,7,판결 선고 2024.6.20.
310694,판례내용,8,주문
310694,판례내용,9,피고인을 벌금 30만 원에 처한다.
310694,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310694,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310694,판례내용,12,이유
310694,판례내용,13,범죄사실
310694,판례내용,14,1.폭행
310694,판례내용,15,피고인은 2023.6.9.
310694,판례내용,16,"17:49경 용인시 수지구 문정로7번길 15, '용인시 평생학습관' 부근 노상에서 피해자 B(31세, 남)이 강아지를 데리고 산책하는 피고인에게 다가가 욕설한 것으로 시비가 되어 서로 말다툼을 하던 중 화가 나 오른손으로 피해자의 상체 목 부분을 밀치고 피해자를 향해 발길질을 하여 폭행하였다."
310694,판례내용,17,2.협박
310694,판례내용,18,"피고인은 위 1.항 기재 일시 장소에서 위와 같은 이유로 시비되어 피해자에게 ”미친 새끼네, 이거 죽여버릴까, 확 그냥!“ 이라고 말하여 피해자의 신체에 어떤 위해를 가할 듯이 협박하였다."
310694,판례내용,19,증거의 요지
310694,판례내용,20,1.피고인의 법정진술
310694,판례내용,21,1.B에 대한 경찰 진술조서
310694,판례내용,22,"1.고소장, 112신고사건 처리표, 각 수사보고서, 영상 캡처사진"
310694,판례내용,23,법령의 적용
310694,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310694,판례내용,25,"형법 제260조 제1항(폭행의 점), 형법 제283조 제1항(협박의 점), 각 벌금형 선택"
310694,판례내용,26,1.경합범가중
310694,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310694,판례내용,28,1.노역장유치
310694,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
310694,판례내용,30,1.가납명령
310694,판례내용,31,형사소송법 제334조 제1항
310694,판례내용,32,양형의 이유
310694,판례내용,33,"범행 인정하고 있고 초범이기는 하나, 판시 범행의 경위 및 내용 등에 비추어 피고인의 죄책이 가볍지 않은 점, 피고인이 피해자로부터 용서받지 못하였고, 별다른 피해 회복도 되지 않은 점(피고인이 피해자를 위해 20만 원을 형사공탁하였으나, 피해자가 공탁금 수령을 거절하였다), 그 밖에 피고인의 나이, 성행, 범행 동기, 범행 이후의 정황 등 기록 및 변론에 나타난 모든 양형조건들을 종합하면, 피고인에 대한 약식명령상의 벌금액(벌금 30만 원)이 과다하다고 보기 어려우므로, 주문과 같이 약식명령과 동일하게 형을 정한다."
310694,판례내용,34,판사 정○ _________________________
