판례일련번호,구분,문장번호,내용
314802,판례내용,1,청 주 지 방 법 원
314802,판례내용,2,판 결
314802,판례내용,3,"사 건 2023고단802, 902(병합)사기, 사문서위조, 위조사문서행사, 여신전문금융업법위반"
314802,판례내용,4,피 고 인 A
314802,판례내용,5,"검 사 오소영, 임은정(기소), 백○(공판)"
314802,판례내용,6,판 결 선 고 2024.2.16.
314802,판례내용,7,주 문
314802,판례내용,8,피고인을 징역 2년에 처한다.
314802,판례내용,9,이 유
314802,판례내용,10,범 죄 사 실
314802,판례내용,11,『2023고단802』
314802,판례내용,12,"피고인은 2019.5.9.경 초등학교 동창인 피해자 B에게 ‘식당 운영 자금으로 3,000만 원을 투자하면 식당의 사업자등록 명의를 피해자 명의로 변경해주겠다’고 말하여 피해자로부터 신분증과 인감도장을 받아 보관하게 된 것을 기화로 아래 범행을 저지르기로 마음먹었다."
314802,판례내용,13,"1.통장 거래신청서에 대한 사문서위조, 위조사문서행사"
314802,판례내용,14,"피고인은 2019.6.21.경 청주시 서원구 C에 있는 D은행 충북영업부에서 행사할 목적으로 권한 없이 E통장 (계좌번호 1 생략)거래신청서의 성명 란에 ‘B’, 주민등록번호 란에 ‘(주민등록번호 1 생략)’, 주소 란에 ‘청주시 흥덕구 F, 청주시 상당구 G 2층’ 등을 기재하고 하단의 신청인 란에 ‘B’이라고 기재한 다음 그 옆에 서명하는 방법으로 B 명의 통장 거래신청서를 임의로 작성하여 위조하고, 그 자리에서 그 정을 모르는 성명 불상의 D은행 담당 직원에게 위와 같이 위조한 거래신청서를 마치 진정하게 성립한 문서인 것처럼 교부하여 행사하였다."
314802,판례내용,15,"이로써 피고인은 행사할 목적으로 타인의 권리의무에 관한 사문서인 B 명의 거래신청서 1장을 위조하고, 이를 행사하였다."
314802,판례내용,16,2.신용카드 관련 범행
314802,판례내용,17,"가.신용카드 입회신청서에 대한 사문서위조, 위조사문서행사"
314802,판례내용,18,"피고인은 2019.6.21.경 청주시 서원구 C에 있는 D은행 충북영업부에서 행사할 목적으로 권한 없이 신용카드 입회신청서의 대표자명 란에 ‘B’, 사업자등록번호 란에 ‘(사업자등록번호 1 생략)’, 사업장 주소 란에 ‘청주 흥덕구 F’, 대표자 주민번호 란에 ‘(주민등록번호 2 생략)’ 등을 기재하고 하단의 대표자 란에 ‘B’이라고 기재한 다음 그 옆에 서명하는 방법으로 B 명의 신용카드 입회신청서를 임의로 작성하여 위조하고, 그 자리에서 그 정을 모르는 성명 불상의 D은행 담당 직원에게 위와 같이 위조한 신용카드 입회신청서를 마치 진정하게 성립한 문서인 것처럼 교부하여 행사하였다."
314802,판례내용,19,"이로써 피고인은 행사할 목적으로 타인의 권리의무에 관한 사문서인 B 명의 신용카드 입회신청서 1장을 위조하고, 이를 행사하였다."
314802,판례내용,20,나.신용카드 발급 관련 사기
314802,판례내용,21,"피고인은 가.항 기재 일시 및 장소에서, 가.항 기재와 같이 위조한 B 명의 신용카드 입회신청서를 마치 B이 작성하여 제출하는 것처럼 피해자 D은행 소속의 담당 직원에게 제출하였다."
314802,판례내용,22,"그러나 사실 피고인은 B 명의의 신용카드를 발급받을 수 있는 권한이 없었고, 신용카드 입회신청서 등도 B 몰래 보관 중이던 B 소유의 신분증, 인감 등을 이용하여 피고인이 위조한 것이었다."
314802,판례내용,23,피고인은 피해자 D은행 소속의 담당 직원을 이와 같이 기망하여 이에 속은 피해자 D은행으로부터 2019.6.21.경 B 명의 사업자 신용카드(신용카드번호 1 생략)1장을 발급받았다.
314802,판례내용,24,"다.신용카드 사용 관련 사기, 여신전문금융업법위반"
314802,판례내용,25,피고인은 2020.10.17.경 청주시 이하 불상지에 있는 ‘H약국’에서 마치 정당한 사용권한이 있는 것처럼 행세하면서 나.항 기재와 같이 편취한 B 명의의 I 신용카드를 성명 불상의 직원에게 제시하였다.
