판례일련번호,구분,문장번호,내용
305181,판례내용,1,부산지방법원 동부지원
305181,판례내용,2,제1형사부
305181,판례내용,3,판결
305181,판례내용,4,"사건 2008고합172 살인, 상해"
305181,판례내용,5,"피고인 A (70년생, 남)"
305181,판례내용,6,검사 강○
305181,판례내용,7,변호인 변호사 이○ 송○
305181,판례내용,8,판결선고 2008.12.12.
305181,판례내용,9,주문
305181,판례내용,10,피고인을 징역 20년에 처한다.
305181,판례내용,11,이 판결 선고 전의 구금 일수 88일을 위 형에 산입한다.
305181,판례내용,12,압수된 부엌칼 (증 제1호)를 몰수한다.
305181,판례내용,13,이유
305181,판례내용,14,범죄사실
305181,판례내용,15,"피고인은 2005년경 피해자 V1(여, 37세)와 인터넷 동호회에서 만나 가까워진 후 그로 인하여 전처와 불화가 생겨 전처와 이혼을 하고, 2007년 7월경부터 피해자와 부산 남구 용호동 아파트에서 동거를 하였다."
305181,판례내용,16,1.살인
305181,판례내용,17,피고인은 2008.8.30.
305181,판례내용,18,"03:30경 위 아파트 피해자의 집에서 맥주를 마시고 있던 중, 피해자 V1이 회사를 마치고 술을 마신 상태에서 귀가하여 방안에 가방을 놓아둔 채 집 밖으로 나갔다."
305181,판례내용,19,"피고인은 맥주를 사기 위해 집 밖으로 나갔다가 위 피해자가 휴대전화로 누군가와 전화 통화하는 것을 보고 위 피해자가 다른 남자와 가까이 지내고 있다는 생각을 하여 위 휴대전화기를 빼앗아 전화 상대방에게 ""나 OO이 남편인데 넌 누구냐""라고 묻고 뺨을 한 대 때렸다."
305181,판례내용,20,피고인은 집안으로 들어온 다음 계속 위 피해자에게 통화한 남자가 누구냐고 물었으나 피해자가 아무런 대답을 하지 아니하자 피해자가 다른 남자와 사귀고 있다는 생각을 굳히고 배신감으로 인하여 화가 나 피해자의 머리채를 붙잡고 손으로 뺨을 때리고 주먹으로 얼굴을 여러 번 때렸다.
305181,판례내용,21,"옆에 있던 피해자 V1의 어머니인 피해자 V2(여, 67세)가 피고인에게 ""무슨 짓이냐.자네가 잘한 게 뭐 있나""고 말하며 피고인을 만류하자 화가 나 발로 위 피해자 V2의 복부를 걷어차 넘어뜨렸다."
305181,판례내용,22,피고인은 계속하여 주먹으로 피해자 V1의 얼굴을 여러 번 때리고 발로 가슴 부분을 걷어차 쓰러뜨렸다.
305181,판례내용,23,"피고인은 피해자 V1이 바람을 피운 것을 생각하며 더욱 격분하여 피해자들을 살해할 것을 마음먹고 거실 바닥에 쓰러져 일어나지 못하고 있는 피해자 V1의 얼굴을 주먹으로 여러 번 때리고 발로 얼굴과 몸을 여러 번 걷어차고 밟고 거실 V1에 있던 일자형 쇠자 (길이 약 30cm)을 들고 피해자 V1의 얼굴 부위를 여러 번 내리친 다음 부엌에 있던 식칼 (전체길이 약 30cm, 칼날길이 17cm)을 들고 와 피해자 V1의 치골 부위를 회찌르고 쓰러져 있는 피해자 V2의 배와 가슴 부위를 발로 여러 번 걷어차고 밟고 위 일자형 쇠자로 머리를 여러 번 내리치고 다시 가슴 부분을 발로 걷어차, 피해자 V1로 하여금 머리 및 복부의 다발성 손상으로 인하여 사망하게 하고, 피해자 V2로 하여금 흉부 손상 등으로 인하여 사망하게 하여 피해자들을 살해하였다."
305181,판례내용,24,2.상해
305181,판례내용,25,피고인은 2008.8.30.
