판례일련번호,구분,문장번호,내용
317618,판례내용,1,창원지방법원
317618,판례내용,2,제3-2형사부
317618,판례내용,3,판결
317618,판례내용,4,사건
317618,판례내용,5,"2023노1814, 2589(병합), 2639(병합), 2652(병합)"
317618,판례내용,6,"도로교통법위반(음주운전), 공무집행방해, 특수협박(인정된 죄명 특수존속협박)"
317618,판례내용,7,피고인
317618,판례내용,8,A
317618,판례내용,9,항소인
317618,판례내용,10,"쌍방(제1, 2원심판결에 대하여), 피고인(제3, 4원심판결에 대하여)"
317618,판례내용,11,검사
317618,판례내용,12,"반○, 김○, 김○, 강○(기소), 박○(공판)"
317618,판례내용,13,변호인
317618,판례내용,14,변호사 안○(국선)
317618,판례내용,15,원심판결
317618,판례내용,16,1.창원지방법원 2023.7.7.
317618,판례내용,17,선고 2023고단415 판결
317618,판례내용,18,2.의정부지방법원 2023.8.11.
317618,판례내용,19,선고 2023고단294 판결
317618,판례내용,20,3.창원지방법원 마산지원 2023.9.22.
317618,판례내용,21,선고 2023고단934 판결
317618,판례내용,22,4.창원지방법원 2023.9.22.
317618,판례내용,23,선고 2023고단1863 판결
317618,판례내용,24,판결선고
317618,판례내용,25,2023.11.30.
317618,판례내용,26,주문
317618,판례내용,27,원심판결들을 모두 파기한다.
317618,판례내용,28,피고인을 징역 2년에 처한다.
317618,판례내용,29,이유
317618,판례내용,30,1.항소이유의 요지(양형부당)
317618,판례내용,31,가.피고인
317618,판례내용,32,"원심의 형(제1원심: 징역 8개월, 제2원심: 징역 4개월, 제3원심: 징역 6개월, 제4원심: 징역 10개월)은 너무 무거워서 부당하다."
317618,판례내용,33,나.검사
317618,판례내용,34,"제1, 2원심의 형은 너무 가벼워서 부당하다."
317618,판례내용,35,2.직권판단
317618,판례내용,36,피고인과 검사의 항소이유를 판단하기에 앞서 직권으로 살펴본다.
317618,판례내용,37,"피고인에 대하여 제1 내지 4원심판결이 선고되어 피고인 또는 검사가 이에 대하여 항소를 제기하였고, 이 법원은 위 네 항소사건을 병합하여 심리하기로 결정하였다."
317618,판례내용,38,"피고인에 대한 제1 내지 4원심 판시 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1 내지 4원심판결은 그대로 유지될 수 없게 되었다."
317618,판례내용,39,3.결론
317618,판례내용,40,"그렇다면 제1 내지 4원심판결에는 직권파기사유가 있으므로, 피고인과 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
317618,판례내용,41,범죄사실 및 증거의 요지
317618,판례내용,42,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
317618,판례내용,43,법령의 적용
317618,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
317618,판례내용,45,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 각 형법 제136조 제1항(공무집행방해의 점), 형법 제284조, 제283조 제2항, 제1항(특수존속협박의 점), 각 징역형 선택"
317618,판례내용,46,2.경합범가중
317618,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317618,판례내용,48,양형의 이유
317618,판례내용,49,○ 불리한 정상: 피고인은 강제추행으로 인한 징역형의 집행유예기간에 자숙하지 않고 이 사건 범행들을 저질렀다.
317618,판례내용,50,"또한 피고인은 제1, 2원심 사건으로 재판을 받고 있는 도중에 제3, 4원심 판시 각 범죄를 저지르기도 하였다.피고인은 음주운전 범죄로 실형 전과 2회를 포함하여 여러 차례 처벌받은 전력이 있고, 공무집행방해 또는 폭행 범죄로도 여러 차례 처벌받은 전력이 있음에도, 다시 이 사건 범행들을 저질렀다."
317618,판례내용,51,○ 유리한 정상: 피고인은 범행을 모두 인정하며 반성하는 태도를 보이고 있다.
317618,판례내용,52,특수존속협박의 피해자가 피고인의 처벌을 원하지 않는다.
317618,판례내용,53,"알코올의존증후군 등 정신질환이 이 사건 범행들에 일부 영향을 미친 것으로 보이고, 피고인이 치료의 필요성을 인지하고 입원과 통원치료를 받고 있었던 것으로 보인다."
317618,판례내용,54,"그 밖에 피고인의 나이, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
317618,판례내용,55,재판장 판사 이○ _________________________
317618,판례내용,56,판사 이○ _________________________
317618,판례내용,57,판사 신○ _________________________
