판례일련번호,구분,문장번호,내용
318259,판례내용,1,대구지방법원
318259,판례내용,2,판결
318259,판례내용,3,사건
318259,판례내용,4,2023고정557 절도
318259,판례내용,5,피고인
318259,판례내용,6,A
318259,판례내용,7,검사
318259,판례내용,8,"검사직무대리 박○(기소), 양○(공판)"
318259,판례내용,9,판결선고
318259,판례내용,10,2023.8.24.
318259,판례내용,11,주문
318259,판례내용,12,"피고인을 벌금 500,000원에 처한다."
318259,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318259,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318259,판례내용,15,이유
318259,판례내용,16,범죄사실
318259,판례내용,17,피고인은 2023.2.1.
318259,판례내용,18,"15:00경 대구 수성구 B에 있는 C 내에서 주위의 감시가 소홀한 틈을 이용하여 그곳 진열대에 보관 중이던 피해자 D이 관리하는 시가 23,900원 상당의 프라이팬 1개, 34,620원 상당의 한우 안심 1팩, 18,200원 상당의 돼지 목심 1팩, 20,690원 상당의 돼지 삼겹살 1팩, 12,430원 상당의 전복 1팩 등 합계 109,840원 상당의 물건을 소지하고 있던 가방에 넣어 가져가 절취하였다."
318259,판례내용,19,증거의 요지
318259,판례내용,20,1.피고인의 법정진술
318259,판례내용,21,2.D에 대한 경찰 진술조서
318259,판례내용,22,3.영수증(증거기록 72쪽)
318259,판례내용,23,4.피해품 사진(증거기록 65~70쪽)
318259,판례내용,24,법령의 적용
318259,판례내용,25,1.범죄사실에 대한 해당법조와 형의 선택
318259,판례내용,26,형법 제329조(벌금형 선택)
318259,판례내용,27,2.노역장유치
318259,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
318259,판례내용,29,3.가납명령
318259,판례내용,30,형사소송법 제334조 제1항
318259,판례내용,31,양형의 이유
318259,판례내용,32,"피해가 회복되지 아니하였으나 피고인이 범죄사실을 인정하고 반성하는 태도를 보이는 점, 피해금액이 비교적 소액인 점, 양극성정동장애 등 정신질환이 범행에 영향을 미친 것으로 보이는 점, 피고인이 벌금형보다 무거운 처벌을 받은 전력은 없는 점 등의 사정과 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합하면 약식명령에서 정한 벌금형이 다소 과중하다고 판단되므로 주문과 같이 형을 정한다."
318259,판례내용,33,판사 김○
