판례일련번호,구분,문장번호,내용
310827,판례내용,1,춘천지방법원 원주지원
310827,판례내용,2,판결
310827,판례내용,3,사건 2024고정117 도로교통법위반(음주운전)
310827,판례내용,4,피고인 A
310827,판례내용,5,"검사 이○(기소), 류○(공판)"
310827,판례내용,6,판결 선고 2024.8.21.
310827,판례내용,7,주문
310827,판례내용,8,피고인을 벌금 400만 원에 처한다.
310827,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310827,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310827,판례내용,11,이유
310827,판례내용,12,범죄사실
310827,판례내용,13,피고인은 2024.2.17.
310827,판례내용,14,08:05경 원주시 B 앞 도로에서부터 같은 시 혁신로 405에 있는 무래올사거리 앞 도로에 이르기까지 약 4km 구간에서 혈중알코올농도 0.046%의 술에 취한 상태로 (차량번호 1 생략)마티즈 승용차를 운전하였다.
310827,판례내용,15,증거의 요지
310827,판례내용,16,1.피고인의 법정진술
310827,판례내용,17,"1.주취운전자 정황진술보고서, 음주운전 단속결과통보서"
310827,판례내용,18,"1.실황조사서, 현장사진"
310827,판례내용,19,법령의 적용
310827,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
310827,판례내용,21,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
310827,판례내용,22,1.노역장유치
310827,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
310827,판례내용,24,1.가납명령
310827,판례내용,25,형사소송법 제334조 제1항
310827,판례내용,26,양형의 이유
310827,판례내용,27,"피고인의 혈중알코올농도 수치, 음주운전 중 별다른 환경적 장애 사유가 없었음에도 전방 진행 중이던 앞차를 추돌하는 사고를 발생시켰고, 피고인의 차량이 파손된 정도로 보아 충격량도 상당했을 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여, 약식명령과 같은 형을 선고한다."
310827,판례내용,28,판사 박○
