판례일련번호,구분,문장번호,내용
310014,판례내용,1,춘천지방법원
310014,판례내용,2,판결
310014,판례내용,3,사건
310014,판례내용,4,2020고정255
310014,판례내용,5,가.보험사기방지특별법위반
310014,판례내용,6,나.사기
310014,판례내용,7,피고인
310014,판례내용,8,1.가.A (73-2)
310014,판례내용,9,2.나.B (40-1)
310014,판례내용,10,검사
310014,판례내용,11,변호인
310014,판례내용,12,판결 선고
310014,판례내용,13,2021.11.10.
310014,판례내용,14,주문
310014,판례내용,15,"피고인 A를 벌금 80만 원에, 피고인 B를 벌금 50만 원에 각 처한다."
310014,판례내용,16,피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
310014,판례내용,17,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
310014,판례내용,18,이유
310014,판례내용,19,범죄사실
310014,판례내용,20,"골프 보험은 홀인원 또는 알바트로스를 한 후 그에 수반하여 동반자를 위하여 실제 지출한 비용을 보상하는 실손형 보험계약으로, 위 보험에 가입한 사람이 골프 경기 도중 홀인원을 할 경우, 관행적으로 축하 만찬 또는 기념품을 구매하는 것에 따른 비용을 지출하게 되면 보험약관에 따라 지출된 손실비용을 증빙할 수 있는 카드 영수증 및 현금 영수증을 보험사에 제출하여 보험금을 지급받아야 한다."
310014,판례내용,21,1.피고인 A의 보험사기방지특별법 위반
310014,판례내용,22,피고인은 2016.6.14.
310014,판례내용,23,골프 경기 중 홀인원 및 알바트로스를 할 경우 실제 발생한 지출 손해비용 300만 원을 보장받는 내용의 피해자 삼성화재해상보험의 ‘건강보험 베스트 파트너’ 보험에 가입한 자이다.
310014,판례내용,24,"피고인은 2018.11.26., 사실은 피고인이 제출한 영수증은 카드 결제 후 즉시 승인 취소하여 실제로는 발생하지 않은 허위 영수증임에도 불구하고, 불상의 장소에서 피해 회사에 홀인원 축하 비용으로 각 발생한 100만 원, 150만 원에 해당하는 영수증 2매를 제출하여 보험금을 청구하였다."
310014,판례내용,25,피고인은 위와 같이 피해 회사를 기망하여 2018.11.27.
310014,판례내용,26,피해 회사로부터 300만 원을 지급받았다.
310014,판례내용,27,이로써 피고인은 보험사기 행위로 같은 금액 상당의 보험금을 취득하였다.
310014,판례내용,28,2.피고인 B의 사기
310014,판례내용,29,피고인은 2012.7.12.
310014,판례내용,30,골프 경기 중 홀인원 및 알바트로스를 할 경우 실제 발생한 지출 손해비용 300만 원을 보장받는 내용의 피해자 삼성화재해상보험의 ‘가정종합보험 행복한 파트너’ 보험에 가입한 자이다.
310014,판례내용,31,"피고인은 2014.7.3., 사실은 피고인이 제출한 영수증은 카드 결제 후 즉시 승인 취소하여 실제로는 발생하지 않은 허위 영수증임에도 불구하고, 불상의 장소에서 피해 회사에 홀인원 축하 비용으로 각 발생한 150만 원에 해당하는 영수증 1매를 제출하여 보험금을 청구하였다."
310014,판례내용,32,피고인은 위와 같이 피해 회사를 기망하여 2014.7.4.
310014,판례내용,33,피해 회사로부터 300만 원을 지급받았다.
310014,판례내용,34,이로써 피고인은 피해 회사를 기망하여 재산상의 이득을 취득하였다.
310014,판례내용,35,증거의 요지
310014,판례내용,36,법령의 적용
310014,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
310014,판례내용,38,가.피고인 A : 보험사기방지 특별법 제8조(벌금형 선택)
310014,판례내용,39,나.피고인 B : 형법 제347조 제1항(벌금형 선택)
310014,판례내용,40,1.노역장유치
310014,판례내용,41,"피고인들 : 각 형법 제70조 제1항, 제69조 제2항"
310014,판례내용,42,1.가납명령
310014,판례내용,43,피고인들 : 각 형사소송법 제334조 제1항
310014,판례내용,44,피고인들 및 변호인들의 주장에 대한 판단
310014,판례내용,45,1.피고인들 및 변호인들의 주장
310014,판례내용,46,가.피고인 A 및 그 변호인의 주장
310014,판례내용,47,"피고인 A가 승인 취소된 카드 매출전표를 첨부하여 보험금을 청구하고 이를 수령한 것은 맞으나, 위 피고인은 실제로 홀인원을 한 다음, 그와 관련하여 수령한 보험금 이상으로 축하만찬 및 증정용 기념품 구입 등 비용을 사용하였는바, 위 피고인에 대하여 보험사기방지 특별법 위반죄가 성립한다고 할 수 없다."
310014,판례내용,48,나.피고인 B 및 그 변호인의 주장
310014,판례내용,49,"피고인 B이 승인 취소된 카드 매출전표를 첨부하여 보험금을 청구한 사실은 있으나, 위 피고인은 실제로 홀인원을 하고 그와 관련한 축하만찬 및 증정용 기념품 구입 비용 등을 사용하였는바, 위 피고인에게 기망 의사가 있었다고 할 수 없고, 한편, 정상적인 증빙자료가 첨부된 1,635,000원 상당의 보험금 부분에 대하여까지 사기죄가 성립한다고 볼 수는 없다."
310014,판례내용,50,2.판단
310014,판례내용,51,가.인정사실
310014,판례내용,52,"이 사건 증거들에 의하면, 다음과 같은 사실이 인정된다."
310014,판례내용,53,"1)피해 회사와 사이에, 피고인 A가 체결한 ‘무배당 삼성화재 건강보험 베스트 파트너 보험’ 및 피고인 B이 체결한 ‘무배당 삼성화재 가정종합보험 행복한 파트너 보험’의 각 계약 내용에 포함된 각 홀인원 비용 특별약관은 동일하게, 피보험자가 골프장에서 골프 경기 중 홀인원을 행한 경우 ① 증정용 기념품 구입비용(단, 상품권 등의 물품전표, 선불카드 등은 제외), ② 축하만찬 비용, ③ 그린피, 캐디피, 카트 비용 등 축하라운드 비용으로 ‘실제 부담한 금액’을 지급한다고 정하고 있다."
310014,판례내용,54,2)피고인 A는 2018.11.26.
310014,판례내용,55,"피해 회사에, 홀인원에 성공한 후 그와 관련한 비용으로 ① 2018.11.21."
310014,판례내용,56,"에서 신한체크카드로 50만 원을, ② 2018.11.23."
310014,판례내용,57,"에서 롯데카드로 100만 원을, ③ 2018.11.24."
310014,판례내용,58,"에서 롯데카드로 150만 원을 각 결제하였다는 취지의 내역이 기재된 각 카드 매출전표를 첨부하여 보험금 청구를 하였는데, 그 중 2018.11.23.자 및 2018.11.24.자 각 결제는 피고인이 같은 날 각 그 승인을 취소하도록 한 것이었다."
310014,판례내용,59,3)피고인 B은 2014.7.3.
310014,판례내용,60,"피해 회사에, 홀인원에 성공한 후 그와 관련한 비용으로 기업비씨카드를 사용하여 ① 2014.6.27."
310014,판례내용,61,"에서 150만 원을, ② 2014.6.29."
310014,판례내용,62,"에서 888,000원을, ③ 2014.7.1."
310014,판례내용,63,"및 골프클럽에서 합계 747,000원을 각 결제하였다는 취지의 내역이 기재된 각 카드 매출전표를 첨부하여 보험금 청구를 하였는데, 그 중 2014.6.27.자 결제는 피고인이 같은 날 그 승인을 취소하도록 한 것이었다."
310014,판례내용,64,"4)피해 회사로부터, 피고인 A는 2018.11.27., 피고인 B은 2014.7.4."
310014,판례내용,65,보험가입금액 한도인 각 300만 원의 보험금을 각 수령하였다.
310014,판례내용,66,나.구체적 판단
310014,판례내용,67,"1)사기죄는 타인을 기망하여 그로 인한 하자 있는 의사에 기하여 재물의 교부를 받거나 재산상의 이익을 취득함으로써 성립하고 사기죄의 본질은 기망에 의한 재물이나 재산상 이익의 취득에 있고 이로써 상대방의 재산이 침해되는 것이므로, 상대방에게 현실적으로 재산상 손해가 발생함을 요하지 아니한다."
310014,판례내용,68,기망행위를 수단으로 한 권리행사의 경우 그 권리행사에 속하는 행위와 그 수단에 속하는 기망행위를 전체적으로 관찰하여 그와 같은 기망행위가 사회통념상 권리행사의 수단으로서 용인할 수 없는 정도라면 그 권리행사에 속하는 행위는 사기죄를 구성한다(대법원 2003.12.26.
310014,판례내용,69,선고 2003도4914 판결 등 참조).
310014,판례내용,70,"한편, 금원 편취를 내용으로 하는 사기죄에서는 기망으로 인한 금원 교부가 있으면 그 자체로써 피해자의 재산침해가 되어 바로 사기죄가 성립하고, 상당한 대가가 지급되었다거나 피해자의 전체 재산상에 손해가 없다 하여도 사기죄의 성립에는 영향이 없다."
310014,판례내용,71,"그러므로, 사기죄에서 그 대가가 일부 지급되거나 담보가 제공된 경우에도 편취액은 피해자로부터 교부된 금원으로부터 그 대가 또는 담보 상당액을 공제한 차액이 아니라 교부받은 금원 전부라고 보아야 한다(대법원 2017.12.22."
310014,판례내용,72,선고 2017도12649 판결 참조).
310014,판례내용,73,"2)돌이켜 이 사건에 대하여 보건대, 위 인정사실에 의하면, 피고인들이 피해 회사에게 각 결제 승인이 취소된 카드 매출전표를 제출한 행위는 카드 매출전표가 진정하게 결제된 것임을 전제로 그 금액에 상당한 보험금을 청구하고자 하는 의사표시로서 보험자인 피해 회사에 대한 기망에 해당하고, 승인 취소된 카드 매출전표를 다른 진정한 카드 매출전표와 함께 제출하여 실손 보험금을 청구한다는 것은 건강한 일반인의 상식에 비추어 볼 때 권리행사의 수단으로 용인될 수 있는 행위가 아니며, 이에는 기망의 의사가 있었다고 볼 수밖에 없고, 설령 피고인들이 실제로 홀인원 관련 비용으로 결제 승인이 취소된 금액을 넘는 돈을 사용하였다거나, 보험금 청구시 첨부한 카드 매출전표 중 일부가 정상적인 것이었다고 하더라도, 피고인들이 제출한 허위의 카드 매출전표로 인해 피해 회사가 착오를 일으켜 각 보험금을 지급한 이상 사기죄 내지 보험사기방지특별법위반죄의 성립에 아무런 영향이 없으며, 그 편취액은 피고인들이 기망행위를 통해 피해 회사로부터 각 수령한 보험금 전액이라 할 것이므로, 피고인들 및 변호인들의 주장은 모두 받아들일 수 없다."
310014,판례내용,74,판사 박○ _________________________
