판례일련번호,구분,문장번호,내용
314177,판례내용,1,울산지방법원
314177,판례내용,2,판결
314177,판례내용,3,사건
314177,판례내용,4,"2023고단2407, 2023고단2652(병합)"
314177,판례내용,5,"사기, 특수상해, 업무방해, 재물손괴, 폭행, 경범죄처벌법위반, 공무집행방해"
314177,판례내용,6,피고인
314177,판례내용,7,A
314177,판례내용,8,검사
314177,판례내용,9,"최○, 정○(기소), 연○(공판)"
314177,판례내용,10,변호인
314177,판례내용,11,변호사 구언수(국선)
314177,판례내용,12,판결선고
314177,판례내용,13,2023.11.1.
314177,판례내용,14,주문
314177,판례내용,15,피고인을 징역 2년 및 벌금 10만 원에 처한다.
314177,판례내용,16,피고인이 위 벌금을 납입하지 아니할 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314177,판례내용,17,"다만, 이 판결 확정일로부터 3년간 위 징역형의 집행을 유예한다."
314177,판례내용,18,"피고인에 대하여 보호관찰 및 40시간의 사회봉사, 1년 동안의 알코올중독 치료를 명한다."
314177,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
314177,판례내용,20,이유
314177,판례내용,21,범죄사실
314177,판례내용,22,『2023고단2407』
314177,판례내용,23,1.2023.6.9.경 범행
314177,판례내용,24,가.사기
314177,판례내용,25,피고인은 2023.6.9.
314177,판례내용,26,"22:20경 울산 남구 B, 4층에 있는 피해자 C 운영의 ’○○○‘ 유흥 주점의 C룸에서, 마치 주류대금을 지불할 수 있는 것처럼 행세하면서 피해자에게 양주 2병, 유흥접객원 서비스 등을 주문하였다."
314177,판례내용,27,그러나 사실 피고인은 당시 현금이나 신용카드 등 결제수단이 없어 피해자로부터 주류 등을 제공받더라도 그 대금을 지불할 의사나 능력이 없었다.
314177,판례내용,28,"결국 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 양주 2병, 유흥접객원 서비스 등 시가 합계 500,000원 상당을 제공받았다."
314177,판례내용,29,나.폭행
314177,판례내용,30,"피고인은 위 제1의 가항 기재 일시·장소에서, 위 피해자가 “예약한 2시간은 다 되었으니 지금 계산을 한 후에 시간을 추가해라”라는 취지로 주류 대금을 계산해달라고 하자 이에 화가 나 그곳에 있던 피고인 소유의 핸드폰을 위 피해자의 가슴 부위로 집어던지고, 겁을 먹은 피해자가 룸을 나가려고 하자 ’어디를 가냐‘라고 말하며 팔꿈치로 피해자를 벽쪽으로 밀치는 등 폭행하였다."
314177,판례내용,31,다.특수상해
