판례일련번호,구분,문장번호,내용
156366,판시사항,1,공동정범의 죄책이 있다고 인정되는 실례
156366,판결요지,2,공동정범에 있어서 범죄행위를 공모한 후 그 실행행위에 직접 가담하지 아니하더라도 다른 공모자의 분담 실행한 행위에 대하여 공동정범의 죄책을 면할 수 없다.
156366,참조조문,3,형법 제30조
156366,판례내용,4,"【피고인, 상고인】"
156366,판례내용,5,【원심판결】
156366,판례내용,6,"제1심 청주지방, 제2심"
156366,판례내용,7,청주지방 1967.7.5.
156366,판례내용,8,선고 67노83 판결
156366,판례내용,9,【주    문】
156366,판례내용,10,상고를 기각한다.
156366,판례내용,11,【이    유】  피고인의 상고이유를 본다.
156366,판례내용,12,"공동정범에 있어서 범죄행위를 공모한 후 그 실행행위에 직접 가담하지 아니하더라도 다른 공모자의 분담실행한 행위에 대하여 공동정범의 죄책을 면할수 없는 것이므로 논지가 지적하는바와 같이 피고인이 1965.4 이후의 근무처인 충북 농촌지도원 지도과의 부채를 정리하기 위하여 기획계, 기술계, 지도계의 3계에 할당하여 이 사건 범죄를 감행한 이상 피고인이 1966.10.10 정식으로 보직발령을 받았고, 계장에게는 결재권이 없으며, 피고인이 속하는 지도계에서는 할당된 부채액수에 해당하는 금액에 관하여 허위공문서등을 작성 행사하지 않았다고 하여도 피고인은 공동정범으로서의 죄책을 면할수 없으며, 판시 제1,6,8,9사실은 정당하게 작성된 것이라는 논지는 피고인에게 대하여 형의 선고유예를 선고한 이 사건에 있어서 적법한 상고 이유가 되지 못하므로 논지는 이유없다."
156366,판례내용,13,그러므로 상고를 기각하기로 하여 일치된 의견으로 주문과같이 판결한다.
156366,판례내용,14,대법원판사 손○(재판장)김○ 방○ 나○
