판례일련번호,구분,문장번호,내용
336811,판례내용,1,수원지방법원
336811,판례내용,2,판결
336811,판례내용,3,사건
336811,판례내용,4,"2023고단1272 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(무면허운전)"
336811,판례내용,5,피고인
336811,판례내용,6,A
336811,판례내용,7,검사
336811,판례내용,8,"최○(기소), 김○(공판)"
336811,판례내용,9,변호인
336811,판례내용,10,변호사 정○
336811,판례내용,11,판결선고
336811,판례내용,12,2023.9.15.
336811,판례내용,13,주문
336811,판례내용,14,피고인을 징역 8개월에 처한다.
336811,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336811,판례내용,16,이유
336811,판례내용,17,범죄사실
336811,판례내용,18,피고인은 (차량번호 1 생략)벤츠 승용차의 운전 업무에 종사하는 사람이다.
336811,판례내용,19,1.특정범죄가중처벌등에관한법률위반(도주치상)
336811,판례내용,20,피고인은 2022.8.22.
336811,판례내용,21,14:52경 위 차량을 운전하여 수원시 영통구 B 지하주차장에서 출차하여 B 앞 도로로 진입하게 되었다.
336811,판례내용,22,"당시 그곳 전방은 보도와 연결되어 있는 곳이었으므로 이러한 경우 자동차의 운전 업무에 종사하는 사람으로서는 전방 및 좌우를 잘 살피고, 조향장치 및 제동장치 등을 정확히 조작하며 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다."
336811,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 보도로 진출한 과실로 피고인 차량의 진행 방향 왼쪽에서 오른쪽으로 진행하고 있던 피해자 C(남, 8세) 운전의 자전거 오른쪽 측면을 피고인 차량의 앞 범퍼 부분으로 들이받았다."
336811,판례내용,24,"피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 우측 슬부 열상 등의 상해를 입게 하였음에도 불구하고, 피해자를 구호하는 등의 필요한 조치를 취하지 아니하고 도주하였다."
336811,판례내용,25,2.도로교통법위반(무면허운전)
336811,판례내용,26,피고인은 2022.12.13.
336811,판례내용,27,09:55경 용인시 수지구 D 피고인의 주거지 앞 도로에서부터 수원시 장안구 이목동 영동고속도로 하행선 29.8㎞에 이르기까지 약 13㎞ 구간에서 자동차 운전면허 없이 (차량번호 1 생략)벤츠 승용차를 운전하였다.
336811,판례내용,28,증거의 요지
336811,판례내용,29,1.피고인의 일부 법정 진술
336811,판례내용,30,2.피고인에 대한 각 경찰 피의자신문조서 중 일부 진술 기재
336811,판례내용,31,3.C에 대한 경찰 진술조서
336811,판례내용,32,4.실황조사서
336811,판례내용,33,5.E의 탄원서 및 첨부 사진
336811,판례내용,34,6.이 법정에서의 사고 차량 블랙박스 영상에 대한 검증 결과
336811,판례내용,35,7.피해자 상해 사진
336811,판례내용,36,8.진단서
336811,판례내용,37,9.견적서
336811,판례내용,38,"[피고인은 피해자가 형법상 상해라고 볼 수 없을 정도의 경미한 상처만 입었으므로 특정범죄가중처벌등에관한법률위반(도주치상)죄로 처벌받을 수 없다거나, 당시 피해자가 괜찮다고 하여 상해 사실을 인지하지 못하였으므로 구호조치를 취하지 아니한 데에 고의가 없었다고 주장하나, 판시 증거에 의하여 알 수 있는 다음과 같은 사정, ① 진행 중인 피고인 차량 앞 범퍼 부분에 피해자가 탑승하고 있던 자전거 우측 부분이 충격되어 피해자가 그대로 바닥에 쓰러졌고, 이 때 피해자의 오른쪽 무릎에 열상이 발생하여 피가 나기도 하였으며, 피해자는 2주간의 치료를 요하는 열상, 다발성 타박상 등의 진단을 받았을 뿐 아니라 그 후에도 여러 차례(변호인의 신청에 의한 F정형외과의원에 대한 사실조회결과에 따르면 10차례가량) 통원 치료도 받은 점, ② 피해자가 쓰러지자 피고인은 하차하여 피해자가 넘어진 자전거를 세우는 것을 도와준 다음 곧바로 차량으로 돌아왔고, 피해자가 다시 자전거를 타고 가려다 제대로 진행할 수 없게 되자 고개를 숙인 채 자전거와 다친 무릎 부위를 살폈으며, 이 때 피고인이 다시 피해자에게 다가가 자전거를 잡아준 다음 차량으로 돌아왔는데 피고인이 피해자에게 다가가 접촉한 시간은 두 차례를 모두 합해도 10초가량에 불과하고, 피고인은 피해자에게 괜찮은지 물어보는 외에 피해자의 신체 부위를 살펴보는 등 다친 곳이 있는지 직접 확인하기 위한 시도는 하지 않은 점, ③ 피해자는 당시 8세의 어린이로 교통사고 가해자인 피고인에게는 적극적인 보호 의무가 인정되는 점 등을 종합하면, 피해자는 위 법에서 말하는 상해를 입었음이 명백하고, 피고인이 미필적으로나마 피해자의 상해 사실을 알면서 구호 조치를 실시하지 않은 사실도 충분히 인정할 수 있으므로, 피고인의 주장은 받아들일 수 없다]"
336811,판례내용,39,법령의 적용
336811,판례내용,40,1.범죄사실에 대한 해당법조
336811,판례내용,41,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(도주치상의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 징역형 선택"
336811,판례내용,42,2.경합범가중
336811,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336811,판례내용,44,3.정상참작감경
336811,판례내용,45,"형법 제53조, 제55조 제1항 제3호"
336811,판례내용,46,4.집행유예
336811,판례내용,47,형법 제62조 제1항
336811,판례내용,48,양형의 이유
336811,판례내용,49,"교통사고로 어린이를 다치게 하고도 적극적으로 구호하지 아니한 점에서 죄책이 가볍지 아니하나, 피해 정도 중하지 않고 피해자와 합의한 점, 동종 및 벌금형을 넘는 전과 없는 점 등을 참작하여 주문과 같이 형을 정한다."
336811,판례내용,50,판사 김○
