판례일련번호,구분,문장번호,내용
332916,판례내용,1,부산지방법원
332916,판례내용,2,판결
332916,판례내용,3,사건
332916,판례내용,4,2022고정832 근로자퇴직급여보장법위반
332916,판례내용,5,피고인
332916,판례내용,6,A
332916,판례내용,7,검사
332916,판례내용,8,"안○(기소), 박○(공판)"
332916,판례내용,9,변호인
332916,판례내용,10,변호사 김○(국선)
332916,판례내용,11,판결선고
332916,판례내용,12,2023.4.6.
332916,판례내용,13,주문
332916,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
332916,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332916,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
332916,판례내용,17,이유
332916,판례내용,18,범죄사실
332916,판례내용,19,피고인은 부산 부산진구 B 지상 건물 4층에 있는 ㈜C 대표자로 상시 근로자 미상명을 사용하여 목욕장업을 경영하는 사용자이다.
332916,판례내용,20,사용자는 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
332916,판례내용,21,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
332916,판례내용,22,"그럼에도 피고인은 위 사업장에서 2018.12.18.부터 2021.2.18.까지 근로한 D의 퇴직금 5,601,811원을 지급기일 연장에 관한 당사자 간 합의 없이 지급 사유 발생일인 퇴직일로부터 14일 이내에 지급하지 아니하였다."
332916,판례내용,23,증거의 요지
332916,판례내용,24,"1.증인 D, E의 각 법정진술"
332916,판례내용,25,"2.피고인에 대한 각 경찰 피의자신문조서 중 일부기재(D, E 대질부분 포함)"
332916,판례내용,26,"3.D, E에 대한 각 경찰 진술조서"
332916,판례내용,27,4.각 전화 등 사실확인내용(참고인 진술)
332916,판례내용,28,"5.고용보험취득자 목록, 평균임금 및 퇴직금 산정서, 근로소득 원천징수영수증, 주식양도·양수계약서, 대표이사 사임서, 등기사항전부증명서, 각 통장거래내역, 고용보험조회내역, 합의서"
332916,판례내용,29,법령의 적용
332916,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
332916,판례내용,31,"근로자퇴직급여보장법 제44조 제1호, 제9호 제1조(벌금형 선택)"
332916,판례내용,32,2.노역장유치
332916,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
332916,판례내용,34,3.가납명령
332916,판례내용,35,형사소송법 제334조 제1항
332916,판례내용,36,피고인 및 변호인의 주장에 관한 판단
332916,판례내용,37,"1.피고인 및 변호인은, 피고인이 ㈜C(이하 ‘이 사건 회사’라 한다)를 당시 대표이사 E로부터 인수하면서 근로자 D는 퇴직하여 D의 고용을 승계하지 아니하였고, 다만 이 사건 회사의 업무 인수인계를 위하여 D에게 수고비를 주고 업무를 배운 적이 있을 뿐이므로, E가 D에게 퇴직금을 지급할 의무가 있고, 피고인이 D에게 퇴직금을 지급할 의무가 없다고 주장한다."
332916,판례내용,38,"2.이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정을 종합하면, 피고인이 ㈜C를 인수하면서 근로자 D의 고용을 승계하였고, D는 피고인의 업무상 지시를 받아 범죄사실 기재까지 근로자로서 근무한 사실이 인정되므로, 피고인에게는 D에게 퇴직금을 지급할 의무가 있다."
332916,판례내용,39,따라서 위 주장은 받아들이지 아니한다.
332916,판례내용,40,"① 피고인이 E로부터 이 사건 회사를 인수하면서 작성한 주식양도·양수계약서 제3조 및 합의서 제3조 제1항에 의하면, E가 송상공인 대출, 운전자금 2억 3천만 원을 책임지기로 한 것을 제외하고는 피고인이 이 사건 회사의 일체의 채무를 책임지기로 하였다."
332916,판례내용,41,"② 위 합의서 제3조 제3항에 의하면, 피고인이 합의서 작성 시점에 이미 존재하고 있는 이 사건 회사의 임직원 및 임대사업장에 대하여 고용 및 계약관계 유지하기로 합의하였다."
332916,판례내용,42,"③ D가 피고인이 이 사건 회사를 인수할 당시 퇴직하였다는 점을 인정할 만한 어떠한 자료도 존재하지 아니하고, 피고인 스스로도 피고인의 인수인계를 위하여 D에게 이 사건 회사의 업무에 관한 지시하여 D가 이 사건 회사에서 근무한 자체는 인정한다."
332916,판례내용,43,"④ 피고인은 D가 근로자의 지위에 있지 아니하고 인수인계를 가르치는 대가로 수고비를 지급하였다고 하나, 피고인이 이 사건 회사를 인수인계한 전후로 D가 맡은 업무나 근무형태에 차이가 없으므로, D는 이 사건 회사의 근로자로서 근무하였다고 할 것이다."
332916,판례내용,44,판사 장○
332916,판례내용,45,_________________________
