판례일련번호,구분,문장번호,내용
330465,판례내용,1,부산지방법원 동부지원
330465,판례내용,2,판 결
330465,판례내용,3,사 건
330465,판례내용,4,2023고단2239 스토킹범죄의처벌등에관한법률위반
330465,판례내용,5,피 고 인
330465,판례내용,6,A
330465,판례내용,7,검 사
330465,판례내용,8,"유○(기소, 공판)"
330465,판례내용,9,판 결 선 고
330465,판례내용,10,2024.2.6.
330465,판례내용,11,주 문
330465,판례내용,12,피고인을 징역 6월에 처한다.
330465,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330465,판례내용,14,피고인에 대하여 1년간 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
330465,판례내용,15,이 유
330465,판례내용,16,범 죄 사 실
330465,판례내용,17,피고인은 2021.5.중순경 피해자 B(43세)이 유통하는 건강보조제를 판매하며 피해자와 업무상 알게 된 사이이다.
330465,판례내용,18,1.스토킹범죄로 인한 스토킹범죄의처벌등에관한법률위반
330465,판례내용,19,피고인은 피해자에게 업무를 핑계로 지속적으로 미팅을 요구하며 일방적으로 카카오톡 메시지를 보내 2023.5.7.
330465,판례내용,20,02:48경 피해자로부터 “지금 시간좀 보시죠!
330465,판례내용,21,정말 기본적인 도덕도 없네요!
330465,판례내용,22,그만좀 하시죠.”라는 카카오톡 메시지를 받게 되었다.
330465,판례내용,23,그럼에도 불구하고 피고인은 위와 같은 피해자의 명시적인 의사에 반하여 2023.5.15.
330465,판례내용,24,"08:28경 불상의 장소에서, 피해자에게 “당신이 말이 옳았엉‥ 하룻밤을 보낼 사람은 세상에 참을· 많아요.."
330465,판례내용,25,그러나 이틀밤을 보내고 삼일 밤을 보내고 나를 닮은 아이를 낳고 싶은 사람은 당신뿐입니다.”라는 카카오톡 메시지를 전송한 것을 비롯하여 그때부터 2023.7.13.
330465,판례내용,26,"19:02경까지 별지 범죄일람표(1)의 기재와 같이 총 56회에 걸쳐 피해자에게 카카오톡 메시지를 전송하고, 3회에 걸쳐 보이스톡으로 전화를 걸고, 2023.7.13."
330465,판례내용,27,21:10경 밀양시 **로 △△에 있는 피해자의 주거지 옥상에서 피해자를 기다리는 행위를 하였다.
330465,판례내용,28,이로써 피고인은 지속·반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 메시지를 전송하는 등 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
330465,판례내용,29,2.긴급응급조치 위반으로 인한 스토킹범죄의처벌등에관한법률위반
330465,판례내용,30,피고인은 2023.7.13.
330465,판례내용,31,"경남밀양경찰서로부터 ‘2023.8.12.경까지 스토킹행위의 상대방 등이나 그 주거등으로부터 100미터 이내의 접근금지, 스토킹행위 상대방 등에 대한 전기통신기본법 제2조 제1호의 전기통신을 이용한 접근금지’를 내용으로 하는 긴급응급조치 결정을 받고, 위 긴급응급조치 결정은 2023.7.16."
330465,판례내용,32,창원지방법원 밀양지원으로부터 사후 승인결정을 받았다.
330465,판례내용,33,그럼에도 피고인은 2023.8.10.
330465,판례내용,34,"19:59경 불상의 장소에서, 피해자에게 “줌 교육 링크입니다 ~^^(링크주소)”라는 카카오톡 메시지를 전송하였다."
330465,판례내용,35,이로써 피고인은 긴급응급조치를 이행하지 아니하였다.
330465,판례내용,36,3.잠정조치 위반으로 인한 스토킹범죄의처벌등에관한법률위반
330465,판례내용,37,피고인은 2023.8.11.
330465,판례내용,38,"창원지방법원 밀양지원으로부터 ‘피해자에 대한 스토킹범죄를 중단할 것(1호), 2023.10.10.까지 피해자 등이나 그 주거등으로부터 100미터 이내의 접근금지(2호), 2023.10.10.까지 피해자 등에 대한 전기통신기본법 제2조 제1호의 전기통신을 이용한 접근금지(3호)’를 내용으로 하는 잠정조치 결정을 받고, 같은 날 잠정조치 결정을 통보받았다."
330465,판례내용,39,그럼에도 피고인은 2023.8.12.
330465,판례내용,40,"15:21경 불상의 장소에서, 피해자에게 “보증금 필요합니다.(중략)계좌번호는 한번 더 확인부탁드려요.”라는 카카오톡 메시지를 전송한 것을 비롯하여 그때부터 2023.8.15."
330465,판례내용,41,10:54경까지 별지 범죄일람표(2)의 기재와 같이 총 6회에 걸쳐 피해자에게 카카오톡 메시지를 전송하였다.
330465,판례내용,42,이로써 피고인은 잠정조치를 이행하지 아니하였다.
330465,판례내용,43,증거의 요지
330465,판례내용,44,1.피고인의 법정진술
330465,판례내용,45,2.B에 대한 경찰 진술조서
330465,판례내용,46,"3.112신고사건 처리표, 긴급응급조치결정서, 긴급응급조치확인서, 입건전조사보고서(긴급응급조치 고지 및 통지 관련), 입건전조사보고서[피해자 카카오톡 메신저 내역 제출(5.15.~7.14.)], 입건전조사보고서[피해자 카카오톡 메신저 내역 제출(2.10.~5.7.)], 입건전조사보고서(잠정조치결정 통보에 관한), 입건전조사보고서[피해자 증거자료(카톡 문자메시지 제출)]"
330465,판례내용,47,법령의 적용
330465,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
330465,판례내용,49,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 스토킹범죄의 처벌 등에 관한 법률 제20조 제3항(긴급응급조치 불이행의 점), 스토킹범죄의 처벌 등에 관한 법률 제20조 제2항, 제9조 제1항 제3호(잠정조치 불이행의 점), 각 징역형 선택"
330465,판례내용,50,2.경합범가중
330465,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330465,판례내용,52,3.집행유예
330465,판례내용,53,형법 제62조 제1항
330465,판례내용,54,4.보호관찰
330465,판례내용,55,형법 제62조의2
330465,판례내용,56,5.수강명령
330465,판례내용,57,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
330465,판례내용,58,양형의 이유
330465,판례내용,59,"피고인이 피해자의 명시적인 의사에 반하여 보낸 메시지 등의 횟수와 그 내용, 여기에 그치지 않고 피해자에게 접근하기까지 한 점, 법원의 긴급응급조치와 잠정조치를 위반한 점 등에 비추어 죄질 좋지 아니하다."
330465,판례내용,60,피해자로부터 용서받지도 못하였다.
330465,판례내용,61,"다만 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이는 점, 피고인은 아무런 범죄전력이 없는 초범인 점과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
330465,판례내용,62,판사 서○ _________________________
330465,판례내용,63,순번
330465,판례내용,64,일시
330465,판례내용,65,장소
330465,판례내용,66,방법
330465,판례내용,67,스토킹 내용
330465,판례내용,68,1
330465,판례내용,69,2023.5.15.
330465,판례내용,70,08:28
330465,판례내용,71,불상
330465,판례내용,72,카카오톡 메시지 전송
330465,판례내용,73,당신이 말이 옳았엉..
330465,판례내용,74,하룻밤을 보낼 사람은 세상에 참을.많아요..
330465,판례내용,75,그러나 이틀밤을 보내고 삼일밤을 보내고 나를 닮은 아이를 낳고 싶은 사람은 당신뿐입니다.
330465,판례내용,76,2
330465,판례내용,77,2023.5.15.
330465,판례내용,78,08:38
